close,date,amount,high,low,open,volume
16.15,2014/1/2,16.15,16.15,16.15,16.15,1.0
16.5,2014/1/3,16.5,16.5,16.5,16.5,1.0
16.5,2014/1/6,31.95,16.5,15.45,15.45,2.0
16.3,2014/1/7,78.1,16.3,15.4,15.5,5.0
15.35,2014/1/8,18.283,15.35,15.35,15.35,1.193
16.05,2014/1/9,23.975,16.05,16.05,16.05,1.5
16.0,2014/1/10,19.961,16.0,16.0,16.0,1.25
16.0,2014/1/13,11.094,16.0,16.0,16.0,0.7
16.0,2014/1/14,11.095,16.0,16.0,16.0,0.7
16.25,2014/1/15,27.413,16.25,16.25,16.25,1.7
16.25,2014/1/16,27.413,16.25,16.25,16.25,1.7
16.05,2014/1/17,48.15,16.05,16.05,16.05,3.0
15.95,2014/1/20,30.95,15.95,15.0,15.0,2.0
15.2,2014/1/21,16.34,15.2,15.2,15.2,1.076
15.2,2014/1/22,16.34,15.2,15.2,15.2,1.076
14.4,2014/1/23,59.999,15.5,14.4,15.0,4.007
14.9,2014/1/24,138.722,15.4,14.9,15.4,9.176
14.9,2014/1/27,29.8,14.9,14.9,14.9,2.0
15.45,2014/2/5,31.1,15.65,15.45,15.65,2.0
15.3,2014/2/6,18.055,15.3,15.3,15.3,1.19
15.3,2014/2/7,61.0,15.85,14.6,15.85,4.0
15.3,2014/2/10,61.703,15.7,15.3,15.7,4.007
16.3,2014/2/11,628.018,16.35,15.3,15.3,39.354
17.3,2014/2/12,343.255,17.35,15.3,15.3,20.1
18.0,2014/2/13,18.363,18.0,18.0,18.0,1.022
18.35,2014/2/14,110.06,18.35,18.0,18.0,6.1
19.25,2014/2/17,171.655,19.45,18.65,18.65,9.1
19.3,2014/2/18,78.445,19.65,19.0,19.0,4.082
18.9,2014/2/19,630.754,18.9,17.95,17.95,34.528
18.65,2014/2/20,109.95,18.65,18.0,18.0,6.0
18.0,2014/2/21,128.25,18.65,18.0,18.0,7.0
18.45,2014/2/24,343.941,18.45,17.3,17.3,19.501
18.45,2014/2/25,270.4,18.85,17.8,17.8,15.0
19.5,2014/2/26,552.367,19.7,18.8,18.85,28.343
19.9,2014/2/27,276.85,20.3,19.0,20.3,14.0
20.5,2014/3/3,1412.317,20.7,19.45,20.3,70.561
20.3,2014/3/4,1193.0,20.8,19.8,20.8,59.0
20.5,2014/3/5,766.35,20.5,20.0,20.5,38.0
20.5,2014/3/6,1012.945,20.95,20.0,20.0,50.1
20.0,2014/3/7,139.535,20.4,19.2,20.0,7.007
19.8,2014/3/10,235.919,20.45,19.35,20.45,12.001
20.35,2014/3/11,102.517,20.35,19.95,20.0,5.116
20.2,2014/3/12,162.292,20.2,20.2,20.2,8.036
20.2,2014/3/13,162.292,20.2,20.2,20.2,8.036
20.1,2014/3/14,41.09,20.1,19.0,19.0,2.1
19.6,2014/3/17,459.4,20.4,19.6,20.4,23.0
20.1,2014/3/18,436.7,20.2,19.7,20.2,22.0
20.0,2014/3/19,412.4,20.0,19.5,19.7,21.0
20.05,2014/3/20,181.656,20.05,19.5,19.5,9.251
20.0,2014/3/21,158.089,20.0,19.6,19.6,8.015
20.7,2014/3/24,104.93,20.7,19.5,19.5,5.2
20.4,2014/3/25,61.179,20.4,20.4,20.4,2.999
20.05,2014/3/26,318.0,20.2,19.05,20.0,16.0
20.05,2014/3/27,276.75,20.05,19.6,19.6,14.0
20.0,2014/3/28,183.719,21.4,20.0,20.5,9.001
19.5,2014/3/31,99.123,20.0,19.5,20.0,5.033
19.85,2014/4/1,39.35,19.85,19.5,19.5,2.0
19.9,2014/4/2,118.602,19.95,19.3,19.5,6.039
19.9,2014/4/3,118.602,19.95,19.3,19.5,6.039
19.9,2014/4/7,118.602,19.95,19.3,19.5,6.039
19.9,2014/4/8,0.133,19.95,19.3,19.5,0.007
20.0,2014/4/9,40.5,20.5,20.0,20.5,2.0
19.95,2014/4/10,274.35,20.0,19.3,20.0,14.0
19.95,2014/4/11,175.95,19.95,19.5,19.5,9.0
20.7,2014/4/14,41.278,20.7,20.5,20.5,2.004
20.05,2014/4/15,118.727,20.05,19.5,19.5,6.05
20.0,2014/4/16,20.0,20.0,20.0,20.0,1.0
19.9,2014/4/17,156.55,20.05,18.7,18.7,8.0
19.9,2014/4/18,96.904,19.9,19.2,19.25,5.008
19.9,2014/4/21,355.632,20.65,19.5,19.5,18.059
20.05,2014/4/22,40.67,20.05,20.0,20.0,2.031
19.9,2014/4/23,159.8,20.8,19.4,20.2,8.0
19.5,2014/4/24,19.5,19.5,19.5,19.5,1.0
20.0,2014/4/25,295.75,20.0,19.0,19.5,15.0
20.0,2014/4/28,60.0,20.0,20.0,20.0,3.0
20.0,2014/4/29,60.0,20.0,20.0,20.0,3.0
20.5,2014/4/30,259.2,20.5,19.25,19.25,13.0
20.05,2014/5/2,60.476,20.05,20.0,20.0,3.022
19.9,2014/5/5,314.43,20.05,19.3,20.05,16.02
19.9,2014/5/6,39.372,19.9,19.3,19.3,2.009
21.0,2014/5/7,21.96,21.0,21.0,21.0,1.048
21.0,2014/5/8,21.96,21.0,21.0,21.0,1.048
21.0,2014/5/9,21.96,21.0,21.0,21.0,1.048
20.15,2014/5/12,202.823,20.2,20.05,20.05,10.093
20.2,2014/5/13,147.768,20.2,20.1,20.1,7.34
20.0,2014/5/14,21.003,20.0,20.0,20.0,1.052
19.3,2014/5/15,212.63,19.35,19.3,19.35,11.015
19.5,2014/5/16,39.558,20.0,19.5,20.0,2.003
20.0,2014/5/19,20.0,20.0,20.0,20.0,1.0
20.0,2014/5/20,62.926,20.0,20.0,20.0,3.154
20.0,2014/5/21,0.114,20.0,20.0,20.0,0.006
20.0,2014/5/22,3.064,20.0,20.0,20.0,0.163
20.0,2014/5/23,3.064,20.0,20.0,20.0,0.163
20.0,2014/5/26,0.49,20.0,20.0,20.0,0.026
19.3,2014/5/27,118.636,20.8,19.3,19.9,6.007
19.9,2014/5/28,19.9,19.9,19.9,19.9,1.0
19.9,2014/5/29,0.411,19.9,19.9,19.9,0.022
20.95,2014/5/30,20.95,20.95,20.95,20.95,1.0
19.5,2014/6/3,19.5,19.5,19.5,19.5,1.0
19.5,2014/6/4,19.5,19.5,19.5,19.5,1.0
20.0,2014/6/5,20.0,20.0,20.0,20.0,1.0
19.15,2014/6/6,58.43,19.2,19.15,19.15,3.05
20.45,2014/6/9,20.45,20.45,20.45,20.45,1.0
20.45,2014/6/10,81.8,20.45,20.45,20.45,4.0
20.4,2014/6/11,514.587,20.4,19.3,20.0,26.012
20.2,2014/6/12,216.25,20.2,19.5,20.0,11.0
19.9,2014/6/13,41.251,19.9,19.9,19.9,2.076
20.1,2014/6/16,155.55,20.1,19.3,19.5,8.0
19.9,2014/6/17,117.892,19.95,19.25,19.95,6.051
19.9,2014/6/18,0.699,19.95,19.25,19.95,0.037
19.25,2014/6/19,39.118,19.25,19.25,19.25,2.033
