close,date,amount,high,low,open,volume
32.6,2014/1/2,59.217,32.6,32.6,32.6,1.819
32.6,2014/1/3,59.217,32.6,32.6,32.6,1.819
32.6,2014/1/6,10.432,32.6,32.6,32.6,0.32
32.6,2014/1/7,200.425,32.6,32.6,32.6,6.159
32.6,2014/1/8,200.425,32.6,32.6,32.6,6.159
32.6,2014/1/9,200.425,32.6,32.6,32.6,6.159
32.6,2014/1/10,200.425,32.6,32.6,32.6,6.159
33.0,2014/1/13,33.032,33.0,33.0,33.0,1.001
33.0,2014/1/14,33.032,33.0,33.0,33.0,1.001
33.0,2014/1/15,33.032,33.0,33.0,33.0,1.001
33.0,2014/1/16,33.032,33.0,33.0,33.0,1.001
33.0,2014/1/17,7.643,33.0,33.0,33.0,0.249
33.0,2014/1/20,33.0,33.0,33.0,33.0,1.0
33.0,2014/1/21,33.0,33.0,33.0,33.0,1.0
33.0,2014/1/22,33.0,33.0,33.0,33.0,1.0
33.0,2014/1/23,2.087,33.0,33.0,33.0,0.068
35.0,2014/1/24,100.018,35.0,31.0,31.0,3.088
32.6,2014/1/27,32.6,32.6,32.6,32.6,1.0
32.6,2014/2/5,32.6,32.6,32.6,32.6,1.0
32.6,2014/2/6,32.6,32.6,32.6,32.6,1.0
32.6,2014/2/7,32.6,32.6,32.6,32.6,1.0
32.6,2014/2/10,32.6,32.6,32.6,32.6,1.0
34.85,2014/2/11,52.9,34.85,34.85,34.85,1.518
37.25,2014/2/12,150.676,37.25,37.25,37.25,4.045
39.85,2014/2/13,175.496,39.85,39.85,39.85,4.404
42.6,2014/2/14,456.441,42.6,42.5,42.5,10.717
45.55,2014/2/17,367.588,45.55,45.55,45.55,8.07
48.7,2014/2/18,194.8,48.7,48.7,48.7,4.0
51.5,2014/2/19,69.62,51.5,51.5,51.5,1.4
54.0,2014/2/20,115.088,54.5,54.0,54.5,2.137
54.0,2014/2/21,115.088,54.5,54.0,54.5,2.137
50.3,2014/2/24,388.442,54.0,50.3,54.0,7.649
50.3,2014/2/25,50.3,50.3,50.3,50.3,1.0
50.3,2014/2/26,13.806,50.3,50.3,50.3,0.265
51.0,2014/2/27,85.788,51.0,51.0,51.0,1.693
51.0,2014/3/3,55.029,51.0,51.0,51.0,1.079
47.45,2014/3/4,57.158,47.45,47.45,47.45,1.201
