close,date,amount,high,low,open,volume
494.0,2014/1/2,33607.21,495.0,493.0,493.0,68.029
489.0,2014/1/3,49602.631,489.0,482.5,488.0,101.913
483.5,2014/1/6,53100.876,489.0,481.5,489.0,109.664
488.0,2014/1/7,25984.86,488.0,483.5,483.5,53.476
486.0,2014/1/8,15454.92,488.0,486.0,488.0,31.72
482.0,2014/1/9,31502.274,488.5,480.0,488.5,65.207
487.0,2014/1/10,42025.645,490.0,484.0,484.0,86.357
493.0,2014/1/13,63272.078,495.0,490.0,490.0,128.307
493.0,2014/1/14,37060.765,495.0,492.0,495.0,75.13
494.5,2014/1/15,45912.884,494.5,491.0,494.5,93.088
494.0,2014/1/16,61598.493,495.0,485.0,495.0,125.637
491.0,2014/1/17,28181.8,495.0,491.0,495.0,57.12
495.0,2014/1/20,61554.887,495.0,491.0,491.0,124.66
496.5,2014/1/21,55030.975,497.0,492.0,495.0,111.234
497.0,2014/1/22,49784.63,497.0,493.0,496.0,100.374
494.0,2014/1/23,41399.88,497.0,493.5,497.0,83.515
495.0,2014/1/24,22491.837,495.0,492.0,494.0,45.607
491.0,2014/1/27,59945.825,497.0,486.0,486.0,121.475
485.0,2014/2/5,83038.845,489.5,481.0,481.0,171.107
494.0,2014/2/6,81803.148,495.0,488.0,489.0,166.169
485.0,2014/2/7,100890.86,496.0,484.0,496.0,207.095
483.0,2014/2/10,89838.585,489.0,483.0,489.0,185.261
482.0,2014/2/11,87581.239,489.0,482.0,488.0,180.76
485.0,2014/2/12,130145.36,486.5,482.0,485.0,268.845
484.0,2014/2/13,60278.1,487.5,484.0,487.0,124.16
487.5,2014/2/14,77627.854,489.5,484.0,486.5,159.189
487.5,2014/2/17,35869.912,489.0,483.5,489.0,73.924
485.0,2014/2/18,46309.855,487.5,483.5,487.5,95.443
480.0,2014/2/19,111736.875,488.0,479.0,485.0,231.725
469.5,2014/2/20,265252.116,479.0,463.5,479.0,564.516
474.5,2014/2/21,79308.221,475.5,470.0,470.0,167.273
463.5,2014/2/24,301569.509,472.5,462.5,469.5,648.579
463.5,2014/2/25,210526.582,469.0,450.0,463.5,459.846
