close,date,amount,high,low,open,volume
337.5,2014/1/2,41216.2,340.0,336.5,338.5,122.15
335.0,2014/1/3,58852.96,337.5,335.0,337.5,175.213
335.0,2014/1/6,38960.701,337.0,333.0,335.0,116.319
335.0,2014/1/7,36710.394,338.0,335.0,335.0,109.055
335.0,2014/1/8,26475.68,337.5,335.0,335.0,78.808
333.0,2014/1/9,24492.363,336.5,333.0,333.5,73.411
334.0,2014/1/10,20297.799,335.5,333.0,333.0,60.812
335.0,2014/1/13,43199.52,336.0,334.0,334.0,128.912
335.0,2014/1/14,43826.55,336.0,333.5,335.0,130.93
337.5,2014/1/15,45368.147,338.0,335.0,335.0,134.631
333.5,2014/1/16,24823.063,339.0,333.5,339.0,74.065
334.0,2014/1/17,27033.144,336.0,332.0,333.5,80.966
334.5,2014/1/20,26204.556,336.0,334.0,336.0,78.146
334.0,2014/1/21,27087.232,336.0,334.0,336.0,80.848
334.5,2014/1/22,29755.514,336.0,333.0,336.0,89.157
332.5,2014/1/23,33992.889,335.5,332.0,335.5,102.126
336.0,2014/1/24,22380.792,336.0,332.5,335.0,66.797
334.0,2014/1/27,56235.865,343.5,333.0,343.5,167.208
329.5,2014/2/5,59400.987,333.0,329.0,330.0,179.944
327.0,2014/2/6,43782.621,330.0,326.5,330.0,133.591
327.5,2014/2/7,29517.146,331.0,327.0,331.0,89.917
326.5,2014/2/10,26790.413,329.5,326.0,329.5,81.823
327.5,2014/2/11,30840.6,327.5,326.0,326.0,94.4
328.5,2014/2/12,31161.29,329.5,327.0,327.5,94.913
327.0,2014/2/13,35896.82,328.5,326.0,326.0,109.704
332.5,2014/2/14,71075.258,332.5,327.0,328.0,214.818
336.5,2014/2/17,88991.875,338.5,332.0,334.5,265.525
338.0,2014/2/18,74033.872,338.5,334.0,336.0,219.577
336.5,2014/2/19,111279.674,339.5,336.0,338.0,328.823
338.0,2014/2/20,99289.226,340.0,335.5,336.5,292.977
340.0,2014/2/21,95247.238,341.0,336.0,338.0,281.051
341.0,2014/2/24,67192.14,342.0,338.0,340.0,197.046
340.5,2014/2/25,81080.974,344.0,339.0,341.0,237.466
340.0,2014/2/26,123228.068,343.0,337.5,338.0,362.512
340.0,2014/2/27,89740.298,341.5,339.0,340.0,263.582
341.0,2014/3/3,70844.52,342.0,336.0,338.0,208.053
339.5,2014/3/4,70511.388,343.0,339.0,339.0,206.392
