close,date,amount,high,low,open,volume
329.0,2014/1/2,332563.688,338.0,326.0,337.0,1004.496
310.0,2014/1/3,762946.66,333.0,306.0,328.5,2399.936
329.0,2014/1/6,949161.809,329.0,301.5,309.0,2979.767
339.0,2014/1/7,848644.86,342.5,334.0,334.0,2503.22
339.0,2014/1/8,753597.226,348.0,335.0,342.5,2190.834
319.0,2014/1/9,642883.42,344.0,319.0,339.0,1948.956
327.0,2014/1/10,489661.264,329.0,312.5,322.0,1525.214
330.0,2014/1/13,443201.2,338.0,327.5,333.0,1334.298
309.5,2014/1/14,698318.56,325.0,307.5,311.0,2227.426
306.0,2014/1/15,865267.875,317.0,300.0,307.0,2808.275
300.5,2014/1/16,645160.0,314.0,300.5,314.0,2102.045
279.5,2014/1/17,1260962.766,300.0,279.5,300.0,4384.128
299.0,2014/1/20,796254.58,299.0,279.5,279.5,2710.92
319.5,2014/1/21,946389.306,319.5,309.0,309.0,2980.874
322.0,2014/1/22,847334.502,328.0,319.5,319.5,2609.941
338.5,2014/1/23,860069.138,340.0,326.5,330.0,2563.116
335.5,2014/1/24,571721.029,338.5,329.0,338.5,1719.913
332.0,2014/1/27,391610.22,334.0,325.5,330.0,1187.834
340.5,2014/2/5,677285.429,340.5,325.0,325.0,2011.601
364.0,2014/2/6,1386193.084,364.0,350.0,350.0,3827.981
365.0,2014/2/7,863592.15,367.0,356.0,363.0,2381.61
359.5,2014/2/10,464764.634,374.0,359.5,370.0,1266.604
365.0,2014/2/11,425235.58,374.0,362.0,368.0,1153.892
370.5,2014/2/12,344785.86,374.5,368.0,368.0,930.278
368.0,2014/2/13,198429.601,375.0,367.5,375.0,536.629
352.0,2014/2/14,561526.356,371.0,352.0,367.0,1563.903
344.0,2014/2/17,437600.465,359.0,342.0,350.0,1254.897
353.0,2014/2/18,390454.876,353.0,342.0,350.5,1119.892
355.0,2014/2/19,291515.655,357.0,349.5,356.0,822.761
355.5,2014/2/20,334359.74,358.0,350.5,357.0,945.288
362.5,2014/2/21,385390.7,368.0,359.5,359.5,1059.522
350.0,2014/2/24,309519.45,362.5,350.0,362.5,875.177
354.0,2014/2/25,290444.178,357.5,350.5,350.5,818.526
370.0,2014/2/26,630831.068,370.5,356.0,358.0,1719.526
386.0,2014/2/27,1367090.664,388.5,366.0,370.0,3596.421
390.0,2014/3/3,510268.373,394.0,378.5,387.0,1315.357
383.0,2014/3/4,333431.645,390.5,381.0,388.0,868.545
392.0,2014/3/5,464364.05,395.5,385.0,385.0,1186.345
390.0,2014/3/6,657872.864,395.5,385.0,392.0,1680.403
391.0,2014/3/7,217374.72,394.0,388.0,393.5,555.948
390.0,2014/3/10,178430.148,391.0,386.5,389.0,458.021
389.5,2014/3/11,214395.615,393.5,385.0,391.0,551.145
405.0,2014/3/12,819159.753,407.0,385.0,385.0,2036.905
393.0,2014/3/13,314501.111,405.0,393.0,405.0,788.027
392.0,2014/3/14,312469.65,394.0,380.5,390.0,804.935
388.0,2014/3/17,234387.7,401.0,387.0,393.0,597.775
385.0,2014/3/18,231013.865,393.5,383.5,391.0,596.349
373.0,2014/3/19,424265.481,392.0,371.0,387.0,1123.741
373.0,2014/3/20,249241.923,377.5,370.0,371.0,666.799
365.0,2014/3/21,249382.659,381.0,365.0,379.0,673.777
378.0,2014/3/24,298435.613,379.5,364.5,365.0,797.97
372.0,2014/3/25,220072.924,380.0,372.0,374.0,586.942
370.0,2014/3/26,192494.094,378.5,369.5,378.0,515.914
345.5,2014/3/27,854532.688,374.5,345.5,372.0,2388.894
329.0,2014/3/28,778263.45,357.0,328.5,343.0,2282.475
352.0,2014/3/31,928180.588,352.0,341.0,342.0,2648.969
365.0,2014/4/1,858202.337,370.0,354.0,354.0,2354.477
363.0,2014/4/2,528462.384,370.0,360.0,370.0,1452.931
362.0,2014/4/3,277071.89,368.5,360.0,368.5,764.286
365.0,2014/4/7,289293.426,365.5,360.0,360.0,798.661
357.0,2014/4/8,364037.244,367.0,353.5,365.0,1014.016
357.0,2014/4/9,332077.585,361.0,348.0,360.0,935.815
357.0,2014/4/10,725896.848,360.0,335.0,360.0,2085.064
342.0,2014/4/11,537279.56,352.0,340.5,348.0,1560.448
330.0,2014/4/14,242352.995,347.5,330.0,340.0,722.197
347.0,2014/4/15,215733.375,347.0,337.0,338.0,628.625
340.0,2014/4/16,380632.84,347.5,337.0,347.0,1116.001
342.0,2014/4/17,534499.866,348.0,334.0,338.0,1567.273
337.0,2014/4/18,166067.341,346.0,337.0,344.5,488.593
326.0,2014/4/21,516302.37,340.5,325.0,340.5,1567.639
326.0,2014/4/22,578871.98,334.0,325.5,326.0,1757.785
346.5,2014/4/23,708594.125,346.5,329.5,332.0,2095.425
337.5,2014/4/24,525227.232,350.0,337.0,347.5,1533.014
333.5,2014/4/25,409880.257,343.0,327.0,341.0,1233.56
328.0,2014/4/28,457679.016,331.0,315.0,330.0,1411.622
335.0,2014/4/29,358633.16,340.0,329.0,331.0,1073.396
330.0,2014/4/30,374120.965,340.0,327.0,339.0,1126.888
336.0,2014/5/2,254859.596,336.0,329.0,335.0,764.507
330.5,2014/5/5,175734.955,339.0,329.0,339.0,529.015
330.0,2014/5/6,134596.46,334.0,329.0,332.5,406.562
325.5,2014/5/7,192297.898,332.0,325.0,330.0,587.174
328.5,2014/5/8,239841.58,333.0,325.0,329.0,730.012
325.0,2014/5/9,425841.136,335.0,325.0,334.5,1300.524
320.5,2014/5/12,216622.925,330.0,320.0,330.0,672.269
315.5,2014/5/13,571064.62,323.0,308.0,320.0,1817.695
306.0,2014/5/14,1123946.848,310.0,293.5,300.0,3743.408
311.0,2014/5/15,803415.953,313.0,295.0,295.0,2648.323
316.0,2014/5/16,526668.7,317.0,307.0,313.5,1684.4
322.0,2014/5/19,408275.53,328.0,317.0,321.0,1262.955
304.0,2014/5/20,787893.108,320.0,302.0,317.0,2541.844
283.0,2014/5/21,1232195.992,302.0,283.0,302.0,4272.948
278.0,2014/5/22,1159324.994,288.5,275.0,283.0,4109.678
285.0,2014/5/23,786779.696,294.0,283.0,283.0,2728.117
304.5,2014/5/26,872644.977,304.5,290.0,296.0,2909.885
296.0,2014/5/27,725627.532,309.0,295.5,304.5,2405.658
299.5,2014/5/28,570695.734,302.0,291.5,296.0,1920.816
295.5,2014/5/29,499458.1,304.0,295.5,299.0,1666.097
310.0,2014/5/30,967890.23,310.0,298.0,302.0,3166.233
318.0,2014/6/3,869535.506,323.5,310.0,310.0,2735.467
317.5,2014/6/4,698806.308,327.0,316.0,319.5,2165.963
315.0,2014/6/5,499116.475,323.5,311.5,317.5,1578.786
313.5,2014/6/6,348589.275,323.0,313.5,318.0,1095.885
310.0,2014/6/9,224939.4,319.5,308.5,319.0,716.7
316.5,2014/6/10,474909.71,317.0,303.0,305.0,1519.534
317.0,2014/6/11,290301.285,318.0,313.0,318.0,918.567
316.0,2014/6/12,159799.98,318.5,313.5,318.0,506.392
305.5,2014/6/13,922287.76,310.0,301.0,308.0,3015.146
305.5,2014/6/16,230570.667,308.0,301.5,305.5,755.857
310.0,2014/6/17,301069.077,310.0,303.5,306.0,980.907
318.0,2014/6/18,1275585.882,321.5,311.5,315.0,4011.049
312.0,2014/6/19,648310.564,323.0,312.0,318.0,2035.784
309.0,2014/6/20,444328.6,315.5,307.0,313.0,1434.1
302.5,2014/6/23,398529.786,310.0,298.0,306.0,1314.983
301.0,2014/6/24,198075.675,308.0,300.5,303.0,653.151
307.0,2014/6/25,195106.64,308.0,301.5,301.5,640.248
328.0,2014/6/26,1002791.644,328.0,307.5,310.0,3118.973
344.5,2014/6/27,1402580.768,348.0,333.0,337.0,4114.741
362.0,2014/6/30,1070619.457,363.0,347.5,350.5,2983.14
347.5,2014/7/1,1095524.367,372.0,346.0,365.0,3108.909
343.0,2014/7/2,598747.045,357.0,339.0,352.0,1728.315
346.5,2014/7/3,268009.06,347.5,343.0,345.0,776.36
339.0,2014/7/4,262112.726,349.5,335.5,347.5,768.834
355.0,2014/7/7,935060.025,361.5,340.0,340.0,2642.955
347.0,2014/7/8,573928.047,364.0,346.0,357.0,1623.098
335.0,2014/7/9,526441.08,349.0,335.0,343.0,1549.905
338.0,2014/7/10,319644.627,341.5,336.5,340.0,943.647
335.0,2014/7/11,264139.542,339.5,332.0,339.0,788.874
340.5,2014/7/14,326921.366,343.0,335.0,339.5,959.526
346.0,2014/7/15,935273.265,358.0,342.0,343.0,2668.337
339.5,2014/7/16,533889.658,353.0,339.0,350.0,1545.837
350.0,2014/7/17,621565.697,351.5,343.0,348.0,1784.693
353.5,2014/7/18,376616.273,354.0,345.0,349.5,1070.641
346.5,2014/7/21,689174.857,353.5,343.0,353.5,1982.281
350.0,2014/7/22,378177.927,350.0,344.0,348.0,1087.644
350.0,2014/7/24,549002.004,353.0,349.0,350.0,1567.148
350.0,2014/7/25,282801.7,352.0,341.0,352.0,819.712
347.5,2014/7/28,142657.492,352.0,345.5,352.0,408.552
342.5,2014/7/29,330647.766,349.5,342.5,346.0,955.426
336.5,2014/7/30,248510.508,345.0,336.5,341.0,732.628
337.5,2014/7/31,153953.062,341.5,335.0,338.0,455.855
322.0,2014/8/1,431898.592,336.0,318.5,335.0,1326.192
336.0,2014/8/4,271752.58,337.5,322.0,322.0,824.72
333.5,2014/8/5,517558.834,341.0,325.0,336.0,1550.007
335.0,2014/8/6,264839.73,338.5,325.0,338.5,799.74
322.0,2014/8/7,232458.04,338.0,322.0,335.0,710.57
303.5,2014/8/8,500668.85,323.0,300.0,322.0,1623.175
310.0,2014/8/11,291597.46,313.0,306.0,309.0,939.54
305.0,2014/8/12,341198.396,310.5,301.0,310.5,1118.262
284.0,2014/8/13,487218.716,295.0,284.0,293.0,1707.999
264.5,2014/8/14,369927.902,273.0,264.5,271.0,1389.994
246.0,2014/8/15,344205.906,246.0,246.0,246.0,1399.211
229.0,2014/8/18,102655.204,229.0,229.0,229.0,448.276
245.0,2014/8/19,1490236.93,245.0,213.0,213.0,6434.914
228.0,2014/8/20,1496538.003,256.0,228.0,245.0,6175.953
216.5,2014/8/21,1212892.032,222.5,212.5,212.5,5644.196
229.0,2014/8/22,698625.351,231.0,216.5,216.5,3111.202
220.0,2014/8/25,493202.156,229.5,216.0,229.0,2220.115
235.0,2014/8/26,664167.97,235.0,223.0,224.5,2849.602
251.0,2014/8/27,913655.704,251.0,234.0,235.0,3722.204
246.5,2014/8/28,642567.122,253.0,244.0,247.0,2594.622
250.0,2014/8/29,443937.1,250.0,241.5,248.5,1799.175
241.5,2014/9/1,552538.5,253.5,241.5,250.0,2238.76
235.0,2014/9/2,438445.874,245.0,233.0,243.0,1843.829
230.0,2014/9/3,362280.997,239.0,228.0,238.5,1565.487
227.0,2014/9/4,361145.352,232.5,225.0,225.0,1583.973
242.0,2014/9/5,773254.76,242.5,228.0,232.0,3236.8
233.0,2014/9/9,505205.192,245.0,231.5,242.0,2136.734
249.0,2014/9/10,1876341.027,249.0,242.0,242.0,7563.223
244.0,2014/9/11,693360.548,247.0,242.0,247.0,2833.226
240.0,2014/9/12,929379.82,251.0,236.5,245.5,3803.593
246.5,2014/9/15,770879.092,249.0,240.0,240.0,3138.352
243.0,2014/9/16,965442.765,251.0,237.0,249.0,3976.036
245.0,2014/9/17,711881.204,251.0,245.0,248.5,2870.296
240.0,2014/9/18,1425875.965,250.5,237.0,246.0,5853.557
242.5,2014/9/19,622351.664,247.0,241.0,243.0,2555.681
246.0,2014/9/22,404735.283,247.5,241.5,242.5,1653.275
248.0,2014/9/23,450586.103,249.0,242.0,247.0,1827.758
246.5,2014/9/24,628438.209,254.0,246.0,251.0,2511.347
249.5,2014/9/25,367993.045,252.0,246.5,252.0,1478.3
262.0,2014/9/26,905581.18,265.0,246.0,246.5,3515.89
280.0,2014/9/29,1493279.86,280.0,263.0,265.0,5428.437
