close,date,amount,high,low,open,volume
15.1,2014/1/2,53323.27,15.45,15.0,15.05,3509.358
14.9,2014/1/3,28824.842,15.15,14.85,15.1,1927.945
15.0,2014/1/6,44721.008,15.3,14.95,14.95,2951.925
15.05,2014/1/7,21600.327,15.2,15.05,15.05,1430.324
15.5,2014/1/8,96392.304,15.7,15.35,15.4,6206.82
15.75,2014/1/9,102169.041,16.1,15.6,15.8,6447.621
15.6,2014/1/10,36603.897,15.95,15.55,15.95,2335.865
15.35,2014/1/13,34027.912,15.85,15.35,15.7,2180.929
15.5,2014/1/14,30771.961,15.6,15.2,15.35,2004.664
15.65,2014/1/15,96884.468,15.9,15.45,15.6,6157.002
15.1,2014/1/16,54288.239,15.75,15.05,15.7,3535.113
15.25,2014/1/17,30679.371,15.25,14.9,15.0,2033.097
15.25,2014/1/20,16913.463,15.4,15.25,15.35,1104.998
15.1,2014/1/21,16060.405,15.45,15.1,15.25,1050.297
15.05,2014/1/22,14907.729,15.3,15.05,15.3,981.611
15.15,2014/1/23,19536.343,15.3,15.05,15.05,1285.299
15.1,2014/1/24,10909.419,15.2,15.05,15.15,722.079
15.1,2014/1/27,15473.531,15.1,14.7,15.05,1034.532
15.25,2014/2/5,14019.508,15.3,14.85,15.0,925.565
15.8,2014/2/6,75628.267,15.9,15.15,15.25,4843.314
15.55,2014/2/7,40195.2,15.85,15.45,15.85,2565.965
16.0,2014/2/10,173810.493,16.25,15.7,15.75,10825.897
15.95,2014/2/11,40073.517,16.1,15.85,16.0,2509.932
16.5,2014/2/12,180319.135,16.8,16.2,16.2,10890.968
16.3,2014/2/13,51211.783,16.65,16.3,16.5,3106.697
16.3,2014/2/14,46942.168,16.55,16.3,16.4,2862.764
16.55,2014/2/17,102354.938,16.95,16.35,16.35,6122.66
16.85,2014/2/18,72259.686,16.95,16.45,16.55,4324.976
16.95,2014/2/19,121927.606,17.2,16.8,16.9,7167.592
17.0,2014/2/20,54325.8,17.05,16.75,17.0,3208.913
17.15,2014/2/21,119046.519,17.3,17.0,17.1,6928.988
17.65,2014/2/24,187751.619,18.25,17.2,17.2,10624.818
17.75,2014/2/25,77274.394,18.0,17.5,17.75,4351.024
17.6,2014/2/26,106511.579,18.1,17.45,17.8,6004.716
17.6,2014/2/27,75737.95,17.85,17.5,17.65,4291.512
17.85,2014/3/3,144346.892,18.0,17.6,17.6,8133.626
17.45,2014/3/4,249948.639,18.6,17.45,17.85,13878.584
17.1,2014/3/5,119812.39,17.75,16.8,17.5,6955.47
17.1,2014/3/6,190213.789,17.75,17.05,17.65,10963.971
16.6,2014/3/7,141355.301,17.3,16.5,17.1,8345.231
17.45,2014/3/10,164398.728,17.5,16.75,16.75,9548.456
17.5,2014/3/11,93834.817,17.55,17.2,17.55,5389.036
18.2,2014/3/12,445817.339,18.7,17.4,17.5,24412.528
18.3,2014/3/13,211582.333,18.6,18.1,18.4,11499.939
18.85,2014/3/14,273561.783,19.1,18.2,18.3,14573.851
19.1,2014/3/17,264044.289,19.3,18.65,19.0,13898.552
18.7,2014/3/18,151372.204,19.15,18.65,19.1,8039.92
18.25,2014/3/19,158634.576,18.85,18.0,18.7,8672.778
17.9,2014/3/20,82830.219,18.4,17.7,18.0,4594.088
17.6,2014/3/21,158926.331,18.45,17.4,17.9,8888.182
17.8,2014/3/24,107407.309,18.0,17.15,17.6,6068.583
18.3,2014/3/25,91085.859,18.4,17.8,17.8,5008.848
18.85,2014/3/26,358428.806,19.05,18.45,18.65,19075.868
18.65,2014/3/27,248095.84,19.2,18.65,18.9,13091.319
18.5,2014/3/28,156158.109,18.95,18.4,18.7,8360.844
19.15,2014/3/31,274557.176,19.2,18.7,18.8,14404.454
19.05,2014/4/1,231625.644,19.5,19.0,19.3,12005.482
19.0,2014/4/2,104876.75,19.2,18.95,19.05,5510.004
18.55,2014/4/3,128846.209,19.1,18.4,19.0,6910.726
18.65,2014/4/7,69089.816,18.85,18.5,18.55,3699.816
18.85,2014/4/8,182797.657,19.1,18.55,18.65,9669.111
20.15,2014/4/9,623976.502,20.15,18.9,19.0,31528.526
20.55,2014/4/10,504840.889,21.45,20.3,21.3,24243.667
20.1,2014/4/11,232459.31,20.45,19.75,20.2,11587.778
19.5,2014/4/14,100727.126,20.25,19.25,20.1,5144.791
19.75,2014/4/15,143981.596,20.1,19.5,19.5,7280.989
19.55,2014/4/16,68678.199,19.95,19.55,19.95,3496.785
19.7,2014/4/17,183251.443,20.2,19.6,19.65,9220.679
19.7,2014/4/18,124310.272,20.3,19.7,20.2,6236.055
19.7,2014/4/21,95570.362,19.85,19.3,19.7,4889.739
19.6,2014/4/22,91401.613,19.95,19.5,19.7,4630.251
18.85,2014/4/23,162991.148,19.8,18.45,19.75,8585.958
18.1,2014/4/24,126066.922,19.0,18.05,18.85,6864.753
16.85,2014/4/25,187517.002,18.45,16.85,18.15,11000.98
16.7,2014/4/28,228176.785,16.7,15.7,16.05,14184.781
16.7,2014/4/29,151420.328,16.95,16.3,16.4,9097.073
16.5,2014/4/30,121777.737,16.85,15.8,16.8,7487.213
16.5,2014/5/2,59741.737,16.9,16.45,16.5,3588.094
16.5,2014/5/5,42166.643,16.7,16.25,16.7,2558.151
16.8,2014/5/6,66841.182,16.9,16.35,16.7,3998.889
16.95,2014/5/7,145060.328,17.3,16.55,16.6,8535.996
16.8,2014/5/8,46581.584,17.2,16.8,17.0,2754.296
16.2,2014/5/9,114054.746,16.7,16.0,16.65,7017.941
16.1,2014/5/12,43806.52,16.5,16.0,16.3,2698.492
16.1,2014/5/13,38913.574,16.4,16.1,16.3,2402.314
16.1,2014/5/14,47758.774,16.3,15.95,16.2,2956.589
16.0,2014/5/15,22439.304,16.2,15.95,16.1,1395.536
15.85,2014/5/16,54843.479,16.05,15.7,15.9,3465.593
16.15,2014/5/19,32543.769,16.3,15.9,15.9,2012.605
16.2,2014/5/20,21150.211,16.4,16.2,16.2,1298.001
15.9,2014/5/21,28143.17,16.3,15.9,16.3,1753.634
16.05,2014/5/22,15649.374,16.2,16.0,16.05,972.958
16.3,2014/5/23,61213.567,16.6,16.15,16.15,3738.032
16.75,2014/5/26,84979.904,16.85,16.4,16.45,5097.541
16.6,2014/5/27,37441.551,16.9,16.5,16.9,2253.262
16.5,2014/5/28,39695.167,16.65,16.5,16.6,2398.749
17.05,2014/5/29,118491.723,17.2,16.5,16.6,7004.641
16.9,2014/5/30,113904.814,17.35,16.9,17.15,6644.924
17.1,2014/6/3,140023.461,17.5,16.9,16.95,8074.117
17.1,2014/6/4,63627.816,17.4,17.05,17.1,3707.776
17.45,2014/6/5,87074.556,17.45,16.85,17.1,5084.087
17.7,2014/6/6,445975.969,18.35,17.65,18.25,24669.448
17.5,2014/6/9,99606.964,17.95,17.45,17.95,5647.035
17.6,2014/6/10,81876.577,17.9,17.55,17.55,4616.16
17.8,2014/6/11,101320.003,18.1,17.6,17.75,5677.64
17.5,2014/6/12,76704.568,17.85,17.4,17.8,4357.036
17.5,2014/6/13,46613.297,17.65,17.4,17.4,2656.997
17.6,2014/6/16,58012.304,17.8,17.5,17.5,3287.092
17.3,2014/6/17,62736.226,17.75,17.3,17.7,3591.652
16.95,2014/6/18,73662.759,17.5,16.9,17.35,4299.234
18.05,2014/6/19,340412.807,18.1,17.0,17.0,19118.327
17.75,2014/6/20,233590.686,18.2,17.7,18.05,12974.518
17.4,2014/6/23,103396.416,18.15,17.25,18.0,5846.981
17.55,2014/6/24,43647.927,17.6,17.4,17.55,2491.583
17.45,2014/6/25,81129.898,17.75,17.35,17.55,4618.558
17.8,2014/6/26,104271.265,17.9,17.5,17.55,5873.473
17.6,2014/6/27,51814.484,17.9,17.5,17.9,2929.699
