close,date,amount,high,low,open,volume
38.7,2014/1/2,78576.683,38.7,36.5,36.85,2049.633
38.0,2014/1/3,52307.146,39.6,37.5,39.6,1364.455
36.4,2014/1/6,28818.703,38.4,36.2,38.4,774.97
36.85,2014/1/7,19168.122,37.45,36.5,36.8,518.865
36.8,2014/1/8,23296.99,37.5,36.5,37.0,633.134
34.3,2014/1/9,44773.769,36.85,34.25,36.8,1282.091
33.65,2014/1/10,27590.857,34.7,32.7,34.4,824.052
33.4,2014/1/13,15150.65,34.1,33.3,33.65,449.0
33.3,2014/1/14,14701.039,33.65,32.8,33.1,442.533
35.6,2014/1/15,54592.323,35.6,33.6,33.85,1546.724
34.0,2014/1/16,33924.669,35.6,34.0,35.6,969.216
34.0,2014/1/17,11343.238,35.0,34.0,34.0,330.682
34.2,2014/1/20,7711.747,34.95,34.0,34.0,224.156
34.2,2014/1/21,8917.995,34.9,34.2,34.3,259.157
34.5,2014/1/22,20715.833,35.65,34.25,34.25,593.105
34.6,2014/1/23,18639.668,35.7,34.6,34.6,532.054
33.65,2014/1/24,12106.784,34.95,33.4,34.9,358.1
32.1,2014/1/27,6441.64,33.0,32.0,33.0,198.262
31.1,2014/2/5,8756.35,31.5,30.3,30.3,283.0
32.2,2014/2/6,10299.834,32.3,31.25,31.25,321.161
32.2,2014/2/7,5780.262,33.35,32.2,33.35,176.471
31.0,2014/2/10,13815.93,31.95,30.3,31.8,445.001
31.6,2014/2/11,10032.971,31.9,30.85,31.0,320.357
32.0,2014/2/12,7115.549,32.05,31.6,31.6,223.211
31.9,2014/2/13,5936.501,32.4,31.9,32.0,185.052
31.15,2014/2/14,7541.144,32.6,31.05,32.0,239.413
29.85,2014/2/17,7133.75,31.35,29.7,31.15,235.0
30.35,2014/2/18,6085.769,30.75,29.1,29.1,202.101
30.0,2014/2/19,6002.4,30.7,29.6,30.65,200.2
30.3,2014/2/20,6817.908,30.65,29.9,30.0,225.2
30.05,2014/2/21,5239.812,30.6,30.0,30.5,173.052
30.6,2014/2/24,5050.356,30.6,30.15,30.55,166.157
31.1,2014/2/25,6870.353,31.6,30.1,31.5,222.005
