close,date,amount,high,low,open,volume
49.1,2014/1/2,1179069.298,49.3,48.1,48.1,24051.393
48.7,2014/1/3,834089.759,49.0,48.3,49.0,17169.216
47.95,2014/1/6,840480.091,48.65,47.5,48.5,17537.159
48.55,2014/1/7,960292.814,48.85,47.95,48.0,19994.056
48.3,2014/1/8,606540.276,48.95,48.3,48.8,12476.365
48.05,2014/1/9,878247.188,48.5,47.8,48.15,18282.731
47.5,2014/1/10,847007.733,48.2,47.4,48.2,17741.339
47.4,2014/1/13,585684.632,48.0,47.35,47.9,12303.35
46.6,2014/1/14,930528.362,47.1,46.5,47.0,19905.161
46.6,2014/1/15,1663779.178,47.3,46.6,46.7,35450.026
47.2,2014/1/16,591381.878,47.2,46.95,47.0,12557.732
46.95,2014/1/17,455044.909,47.3,46.85,47.3,9677.505
47.0,2014/1/20,639214.903,47.2,46.9,47.05,13586.999
47.7,2014/1/21,1235331.169,48.3,47.3,47.3,25880.131
47.6,2014/1/22,904701.042,48.05,47.5,47.7,18945.526
47.1,2014/1/23,616050.611,47.6,47.05,47.6,13041.313
46.9,2014/1/24,945226.361,47.35,46.85,47.0,20103.316
45.65,2014/1/27,1593181.901,46.5,45.6,46.5,34644.756
44.1,2014/2/5,2444367.89,44.75,43.8,44.6,55326.202
44.2,2014/2/6,1156368.426,44.65,44.05,44.1,26076.741
45.0,2014/2/7,795670.015,45.0,44.45,44.75,17771.967
44.9,2014/2/10,665196.476,45.3,44.85,45.2,14761.171
45.05,2014/2/11,484305.147,45.4,45.05,45.2,10716.958
45.6,2014/2/12,516656.438,45.6,45.2,45.5,11364.245
45.2,2014/2/13,554527.546,45.55,45.0,45.55,12286.395
45.8,2014/2/14,906370.159,45.95,45.3,45.5,19837.262
45.3,2014/2/17,511355.634,46.0,45.3,45.9,11217.65
46.0,2014/2/18,490944.995,46.0,45.25,45.6,10750.886
46.0,2014/2/19,479959.808,46.0,45.6,45.85,10470.245
45.5,2014/2/20,391314.978,45.9,45.4,45.9,8569.284
46.1,2014/2/21,510286.52,46.15,45.8,45.8,11088.177
44.7,2014/2/24,1429038.367,45.65,44.5,45.65,31852.307
44.45,2014/2/25,1276934.126,44.7,44.15,44.65,28762.725
44.5,2014/2/26,744850.103,44.7,44.2,44.2,16718.286
44.7,2014/2/27,587792.941,44.75,44.45,44.75,13183.809
44.2,2014/3/3,982407.595,44.7,43.95,44.5,22262.684
43.55,2014/3/4,861081.839,44.1,43.55,44.0,19701.364
43.6,2014/3/5,659923.964,44.15,43.55,44.1,15075.661
44.5,2014/3/6,790192.772,44.5,43.7,44.1,17925.337
44.65,2014/3/7,1020768.6,44.85,44.35,44.65,22881.681
44.0,2014/3/10,640053.938,44.65,43.95,44.65,14513.177
