close,date,amount,high,low,open,volume
38.05,2014/2/25,149292.4,38.3,36.0,36.5,4047.0
38.7,2014/2/26,85718.85,41.3,38.1,38.1,2186.0
39.3,2014/2/27,54553.025,39.35,37.15,39.0,1424.1
39.4,2014/3/3,34394.9,40.3,38.3,39.3,876.0
39.2,2014/3/4,20132.15,39.9,39.0,39.9,512.0
38.5,2014/3/5,19135.7,39.6,38.3,39.5,492.0
38.15,2014/3/6,16862.15,39.0,37.8,39.0,440.0
37.5,2014/3/7,19746.0,38.5,37.25,38.5,522.0
38.1,2014/3/10,7320.1,38.35,37.0,37.0,193.0
37.9,2014/3/11,8742.75,38.3,37.6,37.6,231.0
38.1,2014/3/12,6989.174,38.1,37.7,38.1,183.983
38.25,2014/3/13,11939.058,39.0,38.2,38.2,309.258
38.0,2014/3/14,6978.435,38.3,38.0,38.0,183.1
40.65,2014/3/17,47001.491,40.65,38.05,38.05,1167.14
39.5,2014/3/18,34467.514,40.65,39.05,40.65,866.273
39.05,2014/3/19,14548.805,39.5,39.0,39.5,371.15
41.75,2014/3/20,63335.848,41.75,39.1,39.1,1538.028
42.0,2014/3/21,40333.992,42.9,40.8,41.75,960.051
41.75,2014/3/24,23341.65,42.3,39.15,41.0,576.0
41.0,2014/3/25,24102.14,42.2,40.05,41.2,588.501
40.0,2014/3/26,30782.917,41.3,39.95,40.7,758.005
40.6,2014/3/27,30584.692,42.3,40.1,40.2,742.001
40.7,2014/3/28,17425.214,41.0,40.5,40.7,428.004
41.1,2014/3/31,11621.15,41.45,40.5,41.45,284.0
40.8,2014/4/1,7182.7,41.4,40.65,41.4,176.0
40.6,2014/4/2,11444.18,41.0,40.5,40.9,280.737
40.95,2014/4/3,6754.4,41.2,40.55,40.55,165.0
40.8,2014/4/7,5120.15,41.05,40.65,40.7,125.15
41.05,2014/4/8,7328.929,41.2,40.9,40.9,178.263
41.0,2014/4/9,6206.35,41.7,41.0,41.7,151.15
41.25,2014/4/10,8634.832,41.65,41.05,41.05,209.117
41.2,2014/4/11,11549.7,41.3,40.9,41.2,281.0
41.0,2014/4/14,6812.85,41.2,41.0,41.0,166.0
41.25,2014/4/15,6019.6,41.5,41.1,41.4,146.0
41.45,2014/4/16,10119.2,41.45,41.2,41.45,245.0
42.2,2014/4/17,30668.45,43.95,41.55,41.55,721.0
42.2,2014/4/18,14555.229,43.0,42.1,42.3,342.2
42.3,2014/4/21,11101.222,42.35,41.7,42.2,264.01
41.6,2014/4/22,4296.4,42.4,41.3,41.35,103.0
41.8,2014/4/23,4690.05,42.0,41.75,41.85,112.0
41.6,2014/4/24,6117.75,42.1,41.05,41.6,147.0
41.25,2014/4/25,11538.0,41.5,40.85,41.5,280.0
41.55,2014/4/28,6941.7,41.7,40.9,41.0,168.0
42.3,2014/4/29,7716.1,42.3,41.55,41.55,183.0
42.4,2014/4/30,6969.95,42.6,42.05,42.6,165.0
42.2,2014/5/2,4976.354,42.6,42.0,42.6,118.006
43.1,2014/5/5,10087.775,43.75,42.25,42.4,235.5
43.0,2014/5/6,11812.6,43.8,42.0,43.3,274.0
43.05,2014/5/7,4794.9,43.45,42.5,42.5,111.1
43.85,2014/5/8,10029.911,44.1,43.4,44.1,229.037
44.4,2014/5/9,11489.754,44.5,43.55,43.85,261.05
44.8,2014/5/12,15014.171,45.8,44.4,45.0,333.014
44.4,2014/5/13,5866.86,45.0,44.0,45.0,132.1
44.1,2014/5/14,8142.55,44.8,43.75,44.8,185.0
44.4,2014/5/15,5758.25,44.4,43.5,44.1,131.0
45.4,2014/5/16,10363.909,45.5,44.2,44.4,230.1
46.15,2014/5/19,13590.6,46.5,45.4,45.4,295.0
47.95,2014/5/20,24279.483,48.5,46.35,46.4,511.176
46.9,2014/5/21,27670.219,49.0,46.3,48.0,581.026
47.4,2014/5/22,14946.85,47.9,47.0,47.0,314.0
46.6,2014/5/23,8199.77,47.6,46.4,47.6,175.2
46.95,2014/5/26,8127.15,47.1,46.25,46.5,175.0
46.4,2014/5/27,6167.7,46.9,46.1,46.2,133.0
46.6,2014/5/28,7078.95,47.0,46.2,46.2,152.0
47.45,2014/5/29,7719.95,47.5,47.0,47.0,163.0
47.8,2014/5/30,13880.95,48.5,47.5,47.9,289.0
47.3,2014/6/3,11722.55,48.0,47.0,47.8,247.0
47.4,2014/6/4,10238.35,47.9,47.0,47.3,217.0
47.3,2014/6/5,8238.4,47.8,47.3,47.4,174.0
47.1,2014/6/6,5945.4,47.6,47.0,47.2,126.0
46.7,2014/6/9,11268.4,47.2,46.5,47.1,240.0
46.5,2014/6/10,9591.49,46.85,46.05,46.85,207.2
46.05,2014/6/11,3967.65,46.5,46.0,46.5,86.0
46.6,2014/6/12,11166.15,47.4,46.05,46.05,240.0
46.6,2014/6/13,8834.15,46.9,46.15,46.6,190.0
47.55,2014/6/16,10180.15,48.0,46.2,46.6,216.0
47.1,2014/6/17,4537.5,47.6,47.0,47.4,96.0
47.3,2014/6/18,4027.8,47.7,47.0,47.0,85.0
47.2,2014/6/19,3261.75,47.5,47.1,47.5,69.0
47.2,2014/6/20,4380.2,47.3,47.0,47.0,93.0
47.35,2014/6/23,11145.125,47.8,47.0,47.05,235.25
47.25,2014/6/24,3817.35,47.4,47.0,47.2,81.0
46.6,2014/6/25,11738.3,47.25,46.0,47.25,251.0
46.6,2014/6/26,3677.5,47.0,46.0,46.6,79.0
46.3,2014/6/27,2830.25,46.7,46.05,46.05,61.0
47.2,2014/6/30,7735.5,47.2,46.4,46.4,165.0
47.7,2014/7/1,11708.95,48.0,47.3,47.3,246.0
47.7,2014/7/2,10289.7,47.8,46.75,47.8,218.0
46.7,2014/7/3,5046.75,47.65,46.2,47.6,108.0
46.8,2014/7/4,13449.4,48.0,46.1,47.1,287.0
46.5,2014/7/7,6806.85,47.2,46.4,46.8,146.0
46.15,2014/7/8,6930.2,46.45,46.05,46.4,150.0
46.1,2014/7/9,3045.9,46.5,46.0,46.2,66.0
46.0,2014/7/10,5192.014,47.0,46.0,46.1,112.01
45.45,2014/7/11,6898.98,46.0,45.0,46.0,151.014
45.6,2014/7/14,1881.45,46.2,45.5,45.6,41.0
46.8,2014/7/15,1392.15,46.9,45.75,45.75,30.0
46.1,2014/7/16,1509.62,46.8,46.0,46.8,32.609
45.7,2014/7/17,1784.829,46.0,45.6,46.0,38.952
46.1,2014/7/18,1735.4,46.1,45.5,45.8,38.0
46.1,2014/7/21,3295.55,46.8,46.0,46.3,71.0
46.3,2014/7/22,1575.1,46.5,46.1,46.1,34.0
46.1,2014/7/24,1943.45,46.4,46.1,46.4,42.0
46.1,2014/7/25,1980.6,46.2,46.0,46.1,43.0
45.9,2014/7/28,5475.62,46.25,45.85,46.1,119.007
46.0,2014/7/29,4816.006,46.2,45.5,46.0,105.01
46.3,2014/7/30,7136.11,46.4,46.0,46.2,154.313
46.35,2014/7/31,6863.882,47.5,45.0,45.0,148.251
47.0,2014/8/1,8065.875,47.25,44.9,44.9,173.175
46.9,2014/8/4,1918.9,46.9,46.7,46.8,41.0
46.3,2014/8/5,4166.644,46.6,46.0,46.6,90.025
45.8,2014/8/6,3129.75,46.3,45.5,46.3,68.0
45.8,2014/8/7,3618.15,46.1,45.5,45.8,79.0
46.05,2014/8/8,2855.095,46.2,45.7,46.2,62.1
46.6,2014/8/11,2693.541,46.9,46.1,46.2,58.02
46.95,2014/8/12,3729.7,47.5,46.8,46.8,79.0
46.5,2014/8/13,1631.4,47.0,46.3,46.95,35.0
46.4,2014/8/14,1583.35,47.0,46.3,47.0,34.0
45.95,2014/8/15,2029.655,46.2,45.95,46.2,44.1
46.0,2014/8/18,1335.05,46.1,45.95,45.95,29.0
46.5,2014/8/19,789.094,46.5,46.0,46.0,17.031
46.5,2014/8/20,788.75,46.5,46.25,46.5,17.0
46.4,2014/8/21,696.3,46.5,46.3,46.5,15.0
47.35,2014/8/22,15760.349,49.0,46.4,46.4,331.058
47.1,2014/8/25,4048.172,47.35,46.6,47.3,86.258
47.35,2014/8/26,5242.824,47.7,46.5,47.0,111.029
48.3,2014/8/27,15367.566,48.3,47.5,47.5,320.042
47.9,2014/8/28,9178.5,48.7,47.8,48.4,190.0
48.3,2014/8/29,4390.3,48.4,48.05,48.1,91.0
47.0,2014/9/1,8689.563,48.35,46.3,48.3,185.029
47.0,2014/9/2,4399.9,47.35,46.4,47.0,94.0
46.95,2014/9/3,3446.7,47.4,46.95,46.95,73.0
47.3,2014/9/4,6471.5,48.0,47.3,47.45,136.0
47.0,2014/9/5,3399.85,47.6,46.8,47.3,72.0
46.45,2014/9/9,3355.994,47.0,46.45,47.0,72.058
46.1,2014/9/10,2880.514,46.8,45.8,46.8,62.381
45.3,2014/9/11,6474.45,46.1,45.3,46.0,142.0
44.6,2014/9/12,4072.15,45.3,44.5,45.3,91.0
45.5,2014/9/15,3075.65,45.5,45.0,45.0,68.0
46.5,2014/9/16,6596.2,46.6,45.5,45.5,143.0
46.15,2014/9/17,2333.05,46.8,46.15,46.5,50.0
46.3,2014/9/18,1995.2,46.5,46.1,46.1,43.0
46.3,2014/9/19,1301.0,46.5,46.3,46.3,28.0
46.0,2014/9/22,505.6,46.0,45.6,46.0,11.0
45.5,2014/9/23,2184.225,45.5,45.45,45.5,48.006
46.0,2014/9/24,868.15,46.0,45.4,45.5,19.0
45.6,2014/9/25,2364.9,46.05,44.55,46.0,52.0
45.6,2014/9/26,2003.1,45.95,45.1,45.1,44.0
47.3,2014/9/29,5420.25,47.65,44.9,46.1,118.0
47.5,2014/9/30,4842.15,47.5,46.05,47.3,103.0
46.05,2014/10/1,2578.1,47.5,46.0,47.5,55.0
46.0,2014/10/2,1057.25,46.0,45.65,45.65,23.0
47.1,2014/10/3,4587.55,47.15,46.0,46.0,98.0
47.05,2014/10/6,3006.25,47.2,46.5,47.2,64.0
46.2,2014/10/7,603.646,46.6,46.2,46.6,13.001
46.05,2014/10/8,3462.282,47.0,45.0,46.2,76.005
45.7,2014/10/9,733.3,46.2,45.7,46.2,16.0
45.0,2014/10/13,2976.0,45.6,45.0,45.0,66.0
45.0,2014/10/14,1576.2,45.3,45.0,45.0,35.0
44.3,2014/10/15,1611.401,45.45,44.3,45.45,36.009
44.3,2014/10/16,1309.6,44.3,43.1,44.0,30.0
43.3,2014/10/17,1047.231,44.3,43.3,44.3,24.003
43.4,2014/10/20,609.9,43.6,43.4,43.6,14.0
