close,date,amount,high,low,open,volume
2.35,2014/1/2,9.539,2.42,2.35,2.42,4.03
2.4,2014/1/3,67.392,2.4,2.4,2.4,28.08
2.26,2014/1/6,201.35,2.45,2.26,2.4,85.0
2.41,2014/1/7,140.21,2.41,2.26,2.26,59.0
2.57,2014/1/8,171.15,2.57,2.45,2.45,68.117
2.74,2014/1/9,450.455,2.74,2.59,2.74,165.002
2.93,2014/1/10,803.71,2.93,2.93,2.93,274.304
3.09,2014/1/13,760.073,3.1,2.73,2.73,246.015
2.92,2014/1/14,171.72,3.15,2.88,2.9,59.0
2.88,2014/1/15,72.75,2.93,2.88,2.92,25.0
2.9,2014/1/16,69.642,2.94,2.9,2.94,24.001
2.79,2014/1/17,64.185,2.79,2.79,2.79,23.005
2.72,2014/1/20,228.48,2.72,2.72,2.72,84.0
2.9,2014/1/21,6.805,2.9,2.57,2.57,2.5
2.72,2014/1/22,58.92,2.9,2.72,2.9,21.0
2.78,2014/1/23,212.19,2.78,2.63,2.72,78.0
2.77,2014/1/24,63.03,2.78,2.72,2.78,23.0
2.7,2014/1/27,43.2,2.7,2.7,2.7,16.0
2.8,2014/2/5,197.002,2.8,2.7,2.7,71.001
2.99,2014/2/6,189.38,2.99,2.8,2.8,66.011
2.85,2014/2/7,237.11,3.18,2.83,3.18,78.0
2.85,2014/2/10,609.9,2.85,2.85,2.85,214.0
2.9,2014/2/11,279.95,2.9,2.85,2.85,98.0
2.9,2014/2/12,465.8,2.9,2.85,2.85,161.0
2.95,2014/2/13,133.9,2.95,2.9,2.9,46.0
2.83,2014/2/14,120.26,2.9,2.83,2.9,42.0
2.75,2014/2/17,224.99,2.9,2.75,2.86,78.5
2.9,2014/2/18,963.215,2.9,2.85,2.85,333.092
2.9,2014/2/19,168.58,2.9,2.75,2.75,61.0
2.9,2014/2/20,839.832,2.9,2.87,2.87,289.748
2.9,2014/2/21,769.716,2.9,2.73,2.73,266.007
2.95,2014/2/24,247.04,2.95,2.7,2.7,86.0
3.0,2014/2/25,454.609,3.0,2.9,3.0,151.671
2.95,2014/2/26,112.65,3.05,2.95,3.05,37.0
2.99,2014/2/27,109.742,2.99,2.9,2.9,37.004
2.92,2014/3/3,177.8,2.92,2.9,2.91,61.1
2.81,2014/3/4,248.2,2.85,2.72,2.72,88.0
2.81,2014/3/5,202.562,2.82,2.81,2.81,72.064
2.9,2014/3/6,1430.05,2.9,2.8,2.8,496.0
3.1,2014/3/7,2389.82,3.1,3.0,3.0,771.2
3.31,2014/3/10,3575.8,3.31,3.2,3.31,1081.0
3.39,2014/3/11,682.881,3.45,3.3,3.45,200.698
3.2,2014/3/12,1423.34,3.45,3.2,3.45,414.378
3.18,2014/3/13,287.78,3.2,2.98,3.2,93.0
3.08,2014/3/14,242.54,3.29,3.0,3.16,78.0
3.1,2014/3/17,285.497,3.11,3.0,3.0,92.5
3.14,2014/3/18,149.71,3.29,3.11,3.29,47.0
3.05,2014/3/19,214.785,3.1,3.0,3.1,71.05
3.05,2014/3/20,214.785,3.1,3.0,3.1,71.05
3.1,2014/3/21,45.5,3.1,2.9,2.9,15.0
3.1,2014/3/24,171.1,3.1,3.0,3.0,56.0
3.1,2014/3/25,371.84,3.1,3.02,3.02,120.0
3.14,2014/3/26,619.18,3.14,3.1,3.1,199.0
3.1,2014/3/27,179.83,3.11,3.1,3.1,58.0
3.1,2014/3/28,383.154,3.11,3.0,3.0,123.615
3.06,2014/3/31,276.343,3.11,3.06,3.11,89.001
3.11,2014/4/1,387.93,3.2,3.11,3.11,124.0
3.12,2014/4/2,40.86,3.15,3.12,3.15,13.0
3.12,2014/4/3,109.453,3.14,3.12,3.13,35.001
