close,date,amount,high,low,open,volume
28.8,2014/1/2,23799.451,29.65,28.8,29.5,820.29
29.85,2014/1/3,44184.043,29.85,28.8,28.8,1499.169
31.9,2014/1/6,64182.598,31.9,31.0,31.05,2019.16
32.0,2014/1/7,124490.39,33.05,31.8,32.45,3840.205
32.3,2014/1/8,105368.48,33.7,31.85,32.9,3214.52
30.05,2014/1/9,62623.219,32.6,30.05,32.3,2018.936
29.95,2014/1/10,31690.74,30.5,29.55,29.9,1058.133
29.35,2014/1/13,29097.417,30.4,29.25,30.4,978.711
28.55,2014/1/14,25027.356,29.35,28.35,29.1,872.608
29.25,2014/1/15,15475.142,29.25,28.65,28.8,533.81
28.6,2014/1/16,14653.631,29.5,28.6,29.4,506.031
29.2,2014/1/17,19858.705,30.0,28.6,28.8,675.538
28.65,2014/1/20,15270.699,29.2,28.65,29.2,528.338
28.7,2014/1/21,12393.075,29.1,28.65,28.75,429.81
28.75,2014/1/22,8612.901,29.05,28.6,28.7,299.39
28.05,2014/1/23,17938.1,29.05,27.8,28.75,632.0
30.0,2014/1/24,122534.03,30.0,28.5,28.5,4104.751
28.7,2014/1/27,52267.607,29.6,28.6,29.4,1797.07
27.75,2014/2/5,23910.219,27.85,27.2,27.5,867.3
27.9,2014/2/6,16483.755,28.25,27.8,28.0,588.02
27.9,2014/2/7,10653.732,28.45,27.9,28.4,380.223
28.1,2014/2/10,11155.642,28.8,28.0,28.0,394.184
28.0,2014/2/11,9790.164,28.4,27.95,28.4,348.888
28.15,2014/2/12,8679.948,28.35,28.05,28.2,308.166
27.6,2014/2/13,13153.18,28.3,27.5,28.3,474.292
27.4,2014/2/14,9752.55,27.9,27.4,27.9,353.0
27.5,2014/2/17,7095.399,27.7,27.45,27.55,257.5
28.95,2014/2/18,42366.469,29.3,27.3,27.7,1484.562
29.6,2014/2/19,90754.382,30.5,29.05,29.2,3051.54
28.95,2014/2/20,34569.287,30.3,28.8,29.6,1176.269
29.0,2014/2/21,18312.882,29.45,28.5,29.35,633.654
28.6,2014/2/24,12281.761,29.4,28.5,29.4,427.051
28.8,2014/2/25,14088.75,29.3,28.7,28.9,485.6
28.95,2014/2/26,12981.91,29.25,28.8,28.8,448.1
28.65,2014/2/27,25965.41,29.85,28.6,29.0,888.266
27.85,2014/3/3,24116.935,28.45,27.85,28.45,860.11
28.05,2014/3/4,47547.892,29.0,27.5,27.5,1681.151
28.15,2014/3/5,18124.43,28.3,27.95,28.3,644.1
28.6,2014/3/6,31791.231,29.35,28.25,28.3,1101.627
27.5,2014/3/7,26314.575,28.8,27.4,28.7,936.01
27.7,2014/3/10,12388.819,28.1,27.5,27.5,446.2
27.95,2014/3/11,8356.713,28.5,27.75,28.4,298.657
28.65,2014/3/12,40594.23,29.15,28.1,28.35,1412.245
28.35,2014/3/13,13860.987,29.0,28.35,29.0,485.973
27.9,2014/3/14,12067.782,28.25,27.9,28.25,430.22
28.1,2014/3/17,10649.254,28.4,27.7,27.8,379.018
28.35,2014/3/18,10697.39,28.75,28.25,28.4,375.2
27.8,2014/3/19,11177.6,28.3,27.8,28.2,399.0
27.2,2014/3/20,13045.3,27.85,27.2,27.8,474.393
27.0,2014/3/21,12428.76,27.5,26.8,27.4,459.103
26.25,2014/3/24,9956.669,26.65,25.6,26.35,381.4
26.65,2014/3/25,5958.41,26.8,26.05,26.6,224.1
26.7,2014/3/26,4548.265,27.15,26.7,26.8,169.13
27.2,2014/3/27,9076.546,27.5,27.0,27.0,333.12
27.7,2014/3/28,26261.646,28.3,27.25,27.4,941.32
27.35,2014/3/31,7573.023,27.45,27.2,27.4,277.113
27.4,2014/4/1,5216.779,27.6,27.25,27.25,190.632
27.1,2014/4/2,8819.045,27.6,27.0,27.1,324.081
27.1,2014/4/3,7174.239,27.35,26.85,27.15,264.3
26.95,2014/4/7,3473.35,27.0,26.7,27.0,129.0
26.95,2014/4/8,2946.595,27.25,26.85,27.2,109.1
27.15,2014/4/9,4870.802,27.35,27.0,27.0,179.143
26.7,2014/4/10,4794.377,27.4,26.7,27.2,178.154
26.55,2014/4/11,5692.72,26.8,26.45,26.7,214.1
25.9,2014/4/14,6081.405,26.55,25.9,26.2,232.15
26.1,2014/4/15,4102.918,26.25,26.0,26.0,157.273
26.2,2014/4/16,3289.114,26.2,25.9,26.1,126.23
26.7,2014/4/17,4823.489,26.7,26.25,26.3,182.165
26.6,2014/4/18,4175.849,26.95,26.5,26.95,156.03
26.2,2014/4/21,2102.414,26.6,26.1,26.6,80.01
26.25,2014/4/22,1339.2,26.5,26.0,26.0,51.0
26.55,2014/4/23,2345.988,26.7,26.25,26.6,88.587
25.75,2014/4/24,4625.375,26.55,25.65,26.55,178.001
24.25,2014/4/25,10948.152,25.95,24.05,25.95,442.403
23.65,2014/4/28,4481.873,24.25,22.65,22.65,192.043
24.2,2014/4/29,2601.021,24.3,23.5,24.15,108.059
24.0,2014/4/30,1955.847,24.75,23.9,24.75,81.17
24.15,2014/5/2,1622.52,24.35,23.6,23.6,67.48
24.05,2014/5/5,1472.15,24.5,24.0,24.2,61.0
24.15,2014/5/6,2176.66,24.3,24.1,24.2,90.1
23.85,2014/5/7,4795.45,24.1,23.7,24.0,201.0
24.3,2014/5/8,2820.0,24.5,23.9,23.9,116.0
23.8,2014/5/9,2022.2,24.65,23.8,24.65,84.0
23.45,2014/5/12,2776.243,23.8,23.45,23.7,117.443
23.0,2014/5/13,7569.4,23.7,22.6,23.5,328.0
22.55,2014/5/14,3922.0,23.0,22.3,23.0,174.0
22.5,2014/5/15,7019.05,22.95,22.1,22.55,314.0
22.4,2014/5/16,1052.3,22.5,22.25,22.25,47.0
22.7,2014/5/19,3247.11,22.75,22.15,22.4,144.05
23.0,2014/5/20,2982.3,23.5,22.7,22.7,129.0
23.05,2014/5/21,1712.4,23.2,23.0,23.0,74.3
23.2,2014/5/22,2025.519,23.3,23.05,23.1,87.253
23.5,2014/5/23,1838.059,23.55,23.25,23.45,78.46
23.35,2014/5/26,2364.55,23.7,23.3,23.7,101.0
23.15,2014/5/27,2576.95,23.35,23.15,23.35,111.0
23.15,2014/5/28,2848.912,23.55,23.15,23.2,122.16
23.2,2014/5/29,2053.856,23.6,23.15,23.15,88.177
23.35,2014/5/30,2407.6,23.5,23.2,23.2,103.0
23.25,2014/6/3,3047.5,23.65,23.1,23.35,130.0
23.8,2014/6/4,5136.42,23.8,23.2,23.25,219.2
25.45,2014/6/5,26415.677,25.45,24.0,24.3,1049.174
27.2,2014/6/6,32025.905,27.2,27.2,27.2,1177.423
27.1,2014/6/9,71004.18,28.6,26.95,28.6,2543.157
26.9,2014/6/10,22428.6,27.1,26.3,27.1,840.05
26.6,2014/6/11,11941.791,27.35,26.5,27.3,444.081
26.15,2014/6/12,10804.98,26.8,26.0,26.6,411.3
26.5,2014/6/13,21860.886,27.45,26.15,26.15,813.201
26.7,2014/6/16,7614.7,27.5,26.7,27.0,283.0
26.1,2014/6/17,5074.649,26.9,26.1,26.9,192.2
26.05,2014/6/18,8123.428,26.75,26.0,26.1,310.03
26.0,2014/6/19,8841.85,26.45,25.8,26.2,339.0
25.85,2014/6/20,4207.973,26.3,25.8,26.3,162.283
24.9,2014/6/23,6765.588,25.9,24.9,25.6,267.364
25.35,2014/6/24,3277.8,25.75,25.0,25.0,129.0
25.9,2014/6/25,7346.869,26.1,25.4,25.5,284.135
26.45,2014/6/26,14658.091,26.75,25.9,25.9,553.032
26.1,2014/6/27,4716.693,26.6,25.95,26.6,180.046
26.0,2014/6/30,3799.762,26.15,25.8,26.1,146.016
25.95,2014/7/1,3447.95,26.1,25.85,26.1,133.0
25.85,2014/7/2,4237.3,26.15,25.4,26.1,164.0
25.5,2014/7/3,5135.995,25.85,25.4,25.85,201.15
25.4,2014/7/4,2858.172,25.8,25.3,25.8,112.36
25.1,2014/7/7,3629.134,25.7,25.1,25.4,143.154
26.85,2014/7/8,13419.135,26.85,25.6,26.0,505.1
26.2,2014/7/9,29427.983,27.4,26.2,26.8,1098.103
27.1,2014/7/10,47083.471,28.0,26.2,26.2,1708.01
25.65,2014/7/11,16488.6,27.0,25.3,27.0,633.0
25.85,2014/7/14,5292.596,26.3,25.5,25.5,205.031
25.85,2014/7/15,5094.75,26.4,25.8,26.0,196.0
26.0,2014/7/16,3947.277,26.1,25.8,25.8,152.15
25.75,2014/7/17,6775.69,26.5,25.6,26.2,261.12
25.55,2014/7/18,2563.063,25.8,25.4,25.55,100.106
25.9,2014/7/21,4551.65,26.35,25.8,25.8,175.0
26.0,2014/7/22,4568.406,26.6,25.85,26.2,175.356
26.15,2014/7/24,4124.8,26.35,26.0,26.35,158.0
26.55,2014/7/25,8139.982,26.55,26.0,26.0,309.005
26.25,2014/7/28,21352.8,28.0,26.25,26.8,782.0
25.6,2014/7/29,10763.235,26.55,25.4,26.45,415.017
25.8,2014/7/30,3165.6,25.85,25.55,25.75,123.0
25.85,2014/7/31,1917.25,26.3,25.8,25.85,74.0
25.5,2014/8/1,3207.934,25.7,25.25,25.25,125.814
25.9,2014/8/4,2194.333,26.3,25.75,25.8,84.512
25.85,2014/8/5,2368.4,26.1,25.55,25.9,92.0
25.4,2014/8/6,4498.975,25.8,25.35,25.8,176.001
25.4,2014/8/7,3138.85,26.1,25.4,25.4,122.5
24.1,2014/8/8,5325.591,25.45,24.1,25.45,215.636
24.35,2014/8/11,7788.55,24.7,24.0,24.3,321.0
24.0,2014/8/12,3929.444,24.7,24.0,24.5,162.181
24.3,2014/8/13,4917.1,24.6,24.2,24.3,202.0
24.2,2014/8/14,4730.7,24.6,24.0,24.0,196.0
23.8,2014/8/15,6297.7,24.6,23.8,24.25,261.3
24.0,2014/8/18,5130.905,24.45,23.55,23.7,213.368
24.0,2014/8/19,4090.297,24.4,23.9,24.0,170.035
