close,date,amount,high,low,open,volume
109.0,2014/1/2,94105.909,109.0,102.0,103.5,885.201
112.5,2014/1/3,120987.723,113.5,107.5,108.5,1088.082
109.0,2014/1/6,61485.58,113.5,109.0,113.0,552.878
107.5,2014/1/7,38093.62,110.0,107.5,109.0,350.542
105.0,2014/1/8,40179.417,109.0,105.0,108.0,376.331
102.0,2014/1/9,60926.89,106.5,100.5,105.0,590.918
104.0,2014/1/10,28888.148,104.5,102.0,102.0,278.612
101.5,2014/1/13,48087.69,105.5,101.0,105.5,471.345
102.0,2014/1/14,21260.182,102.5,100.5,101.5,209.275
101.5,2014/1/15,22295.228,103.5,101.5,102.5,218.414
102.5,2014/1/16,21875.005,104.0,102.0,102.0,212.43
101.5,2014/1/17,25252.25,103.5,101.0,103.5,247.835
101.0,2014/1/20,18733.484,103.0,101.0,102.5,183.99
101.5,2014/1/21,32859.699,104.0,101.5,102.0,320.133
105.0,2014/1/22,38458.13,105.0,102.0,103.0,369.106
107.5,2014/1/23,60345.71,109.0,106.0,107.0,560.53
104.5,2014/1/24,29691.516,107.5,104.5,107.5,281.804
104.5,2014/1/27,27827.55,106.0,102.0,103.0,267.11
104.0,2014/2/5,19686.352,104.0,101.0,103.0,191.138
107.5,2014/2/6,32352.131,110.0,104.0,104.0,302.271
105.0,2014/2/7,38079.285,108.5,104.0,108.0,360.817
107.5,2014/2/10,34326.402,107.5,105.0,106.0,322.334
109.0,2014/2/11,60423.319,109.0,106.5,109.0,559.191
107.0,2014/2/12,39484.571,110.0,107.0,110.0,365.903
108.0,2014/2/13,34111.388,108.5,106.0,107.0,317.911
105.5,2014/2/14,24890.979,108.0,105.5,108.0,233.92
107.0,2014/2/17,55213.506,110.0,106.5,107.5,509.228
106.5,2014/2/18,22224.105,109.0,106.5,108.5,207.515
106.5,2014/2/19,36047.074,108.5,105.5,106.5,337.043
104.5,2014/2/20,29606.704,107.0,104.5,107.0,280.57
107.0,2014/2/21,38605.015,107.5,104.5,105.0,365.145
105.5,2014/2/24,25398.095,107.5,105.0,107.5,240.239
105.0,2014/2/25,32666.791,106.5,104.0,106.0,311.51
112.0,2014/2/26,158412.772,112.0,106.5,106.5,1429.181
111.5,2014/2/27,124744.692,115.0,111.0,113.5,1106.939
