close,date,amount,high,low,open,volume
65.5,2014/1/2,55479.317,66.7,64.1,64.9,846.297
66.1,2014/1/3,76664.014,67.6,65.7,66.4,1152.049
67.0,2014/1/6,170649.32,70.5,66.8,66.9,2494.434
66.4,2014/1/7,56696.381,68.3,65.5,67.5,849.676
65.2,2014/1/8,55459.105,67.0,64.7,67.0,846.077
64.0,2014/1/9,34176.56,66.5,63.5,65.2,526.915
65.0,2014/1/10,22383.82,65.0,64.0,64.2,346.861
64.6,2014/1/13,18437.933,66.2,64.2,65.5,283.013
64.5,2014/1/14,19151.193,65.0,63.6,65.0,298.638
69.0,2014/1/15,185182.839,69.0,65.1,65.5,2726.031
67.1,2014/1/16,270446.464,72.4,66.5,70.6,3857.692
67.1,2014/1/17,74128.757,68.2,65.5,67.3,1109.065
66.0,2014/1/20,49094.856,66.9,65.8,66.8,740.716
65.6,2014/1/21,33924.563,66.8,65.4,66.0,514.065
65.0,2014/1/22,26297.775,65.8,65.0,65.1,402.015
64.1,2014/1/23,33716.505,65.4,63.5,64.6,525.448
63.9,2014/1/24,18932.91,64.5,63.6,63.6,296.285
62.4,2014/1/27,31058.937,63.0,61.2,63.0,499.629
61.7,2014/2/5,10023.995,61.9,59.5,60.0,164.313
62.9,2014/2/6,10358.209,63.5,61.8,61.8,164.16
64.3,2014/2/7,31324.174,64.8,63.1,63.1,488.841
63.0,2014/2/10,24503.59,65.2,62.8,65.2,386.171
62.1,2014/2/11,15994.32,62.5,61.8,62.0,257.264
62.8,2014/2/12,12253.475,62.9,62.3,62.4,195.814
62.8,2014/2/13,11275.225,63.5,62.6,62.8,178.57
62.3,2014/2/14,19785.368,63.8,62.3,63.5,312.762
62.3,2014/2/17,9077.754,62.9,62.0,62.8,145.883
62.3,2014/2/18,21917.756,64.0,61.0,62.3,350.956
66.0,2014/2/19,65587.896,66.5,62.4,62.4,1007.532
66.2,2014/2/20,55983.352,66.9,65.2,66.6,846.899
65.6,2014/2/21,40304.404,67.5,65.5,67.2,605.724
66.1,2014/2/24,25501.685,66.7,65.6,65.6,385.235
66.0,2014/2/25,17992.722,66.7,65.6,66.5,272.447
