close,date,amount,high,low,open,volume
21.05,2014/1/2,139606.182,21.3,20.7,20.7,6634.492
21.75,2014/1/3,385954.422,22.05,21.15,21.15,17720.712
21.9,2014/1/6,231743.408,22.35,21.6,21.75,10561.681
21.9,2014/1/7,158578.225,21.95,21.6,21.9,7282.596
21.7,2014/1/8,137668.259,22.05,21.7,21.9,6299.378
21.7,2014/1/9,156833.221,22.05,21.65,21.65,7188.615
22.05,2014/1/10,129012.418,22.15,21.85,21.9,5861.244
21.85,2014/1/13,94588.05,22.35,21.8,22.35,4299.62
22.0,2014/1/14,80989.008,22.0,21.7,21.7,3693.524
21.9,2014/1/15,88749.555,22.1,21.9,22.1,4036.221
21.8,2014/1/16,105072.012,22.2,21.75,21.9,4778.707
21.9,2014/1/17,97781.619,22.2,21.7,21.8,4446.69
22.0,2014/1/20,66720.309,22.25,21.8,22.0,3020.419
21.75,2014/1/21,61759.717,22.0,21.75,22.0,2824.499
21.5,2014/1/22,42018.703,21.85,21.5,21.7,1939.282
21.4,2014/1/23,85489.429,22.0,21.4,21.5,3948.44
21.3,2014/1/24,61058.985,21.65,21.3,21.4,2848.418
21.2,2014/1/27,90758.141,21.55,21.0,21.25,4269.228
20.85,2014/2/5,72656.209,21.35,20.75,20.8,3467.429
20.75,2014/2/6,42428.061,21.05,20.7,21.0,2034.55
20.9,2014/2/7,52814.22,21.35,20.85,20.85,2501.014
20.95,2014/2/10,57668.054,21.4,20.95,21.2,2720.486
20.95,2014/2/11,23975.193,21.25,20.85,21.2,1142.829
20.95,2014/2/12,21466.505,21.15,20.9,21.15,1022.824
20.7,2014/2/13,51865.458,20.95,20.6,20.95,2499.742
20.7,2014/2/14,53473.252,21.1,20.7,20.85,2566.844
20.6,2014/2/17,28751.568,20.85,20.55,20.75,1390.89
20.55,2014/2/18,26225.403,20.75,20.5,20.65,1274.945
20.45,2014/2/19,36081.203,20.6,20.4,20.55,1764.314
20.4,2014/2/20,37481.34,20.6,20.35,20.45,1834.922
20.55,2014/2/21,57339.169,20.9,20.5,20.6,2772.393
20.65,2014/2/24,21601.423,20.7,20.5,20.55,1050.158
20.45,2014/2/25,59461.771,20.7,20.35,20.65,2903.627
20.35,2014/2/26,38718.467,20.45,20.25,20.4,1904.286
20.5,2014/2/27,51996.488,20.7,20.3,20.35,2532.273
20.35,2014/3/3,14417.701,20.5,20.35,20.4,706.851
20.35,2014/3/4,17513.737,20.5,20.35,20.5,859.064
20.35,2014/3/5,17545.781,20.6,20.3,20.55,860.446
20.15,2014/3/6,38441.333,20.45,20.15,20.4,1901.348
20.1,2014/3/7,36694.635,20.35,20.1,20.15,1817.272
20.05,2014/3/10,28036.07,20.25,20.0,20.1,1395.766
20.05,2014/3/11,30726.26,20.25,20.0,20.1,1529.618
19.95,2014/3/12,41058.812,20.15,19.95,20.15,2050.769
19.85,2014/3/13,57324.792,20.05,19.85,20.0,2874.389
20.05,2014/3/14,68681.31,20.25,19.85,19.85,3417.918
20.05,2014/3/17,26159.88,20.2,20.0,20.2,1302.219
19.95,2014/3/18,40108.678,20.1,19.9,20.1,2007.817
19.9,2014/3/19,32686.406,20.1,19.9,19.95,1636.112
19.8,2014/3/20,48187.676,19.9,19.75,19.9,2430.549
20.05,2014/3/21,34589.34,20.05,19.8,19.85,1737.842
19.85,2014/3/24,16332.725,20.0,19.8,20.0,822.681
19.75,2014/3/25,42209.45,19.95,19.7,19.8,2130.82
19.75,2014/3/26,31830.913,19.9,19.7,19.85,1609.708
19.7,2014/3/27,47131.257,19.85,19.6,19.8,2396.063
19.6,2014/3/28,25688.28,19.8,19.6,19.8,1304.909
19.7,2014/3/31,18173.347,19.7,19.6,19.6,925.333
20.1,2014/4/1,52102.06,20.15,19.7,19.7,2609.188
20.15,2014/4/2,44530.65,20.2,20.0,20.2,2213.551
20.05,2014/4/3,41471.506,20.2,20.0,20.2,2068.293
19.85,2014/4/7,39258.617,20.05,19.8,20.0,1970.987
19.85,2014/4/8,17177.74,19.95,19.8,19.85,864.515
20.1,2014/4/9,55874.638,20.15,19.8,19.9,2794.717
20.0,2014/4/10,46157.52,20.2,19.95,20.15,2303.776
20.1,2014/4/11,40013.18,20.15,19.9,19.9,2000.984
20.3,2014/4/14,118446.65,20.35,20.0,20.2,5873.166
20.25,2014/4/15,57931.224,20.4,20.2,20.35,2853.871
20.35,2014/4/16,54283.816,20.4,20.25,20.3,2670.952
20.15,2014/4/17,40072.86,20.45,20.15,20.45,1980.356
