close,date,amount,high,low,open,volume
44.6,2014/1/2,28059.785,45.8,44.6,45.4,622.003
44.8,2014/1/3,27943.645,44.9,43.8,44.6,631.1
45.0,2014/1/6,12779.61,45.4,45.0,45.0,283.1
45.1,2014/1/7,17206.495,45.9,45.0,45.05,379.101
44.7,2014/1/8,15676.585,45.65,44.65,45.25,349.003
44.2,2014/1/9,22840.144,45.0,43.75,45.0,519.001
43.85,2014/1/10,9744.792,44.15,43.8,44.15,222.002
43.0,2014/1/13,33657.942,43.75,41.8,43.75,790.204
42.85,2014/1/14,21569.45,42.95,41.7,42.95,510.2
42.3,2014/1/15,11446.9,43.0,41.8,42.3,271.1
41.6,2014/1/16,36315.393,42.85,41.6,42.3,867.153
41.6,2014/1/17,10649.52,42.15,41.4,41.7,254.467
42.15,2014/1/20,16351.55,42.55,41.6,41.6,387.0
41.7,2014/1/21,9797.382,42.4,41.2,42.4,234.202
41.75,2014/1/22,6843.079,42.2,41.75,41.75,163.103
41.4,2014/1/23,8706.65,41.9,41.35,41.8,209.0
40.0,2014/1/24,22651.721,41.3,39.65,41.2,563.075
40.0,2014/1/27,15238.87,40.0,39.0,39.0,385.43
41.5,2014/2/5,14506.94,41.9,39.6,40.0,352.2
44.4,2014/2/6,27690.108,44.4,41.5,41.5,633.302
44.1,2014/2/7,55897.4,46.45,44.0,46.45,1233.781
45.85,2014/2/10,60315.202,46.2,44.9,44.9,1317.429
46.0,2014/2/11,16925.655,46.0,45.4,45.85,370.263
45.8,2014/2/12,15142.253,46.0,45.4,46.0,331.104
46.0,2014/2/13,29226.99,47.1,46.0,46.0,628.055
45.2,2014/2/14,19809.043,46.5,45.05,46.0,436.007
45.65,2014/2/17,9014.274,46.0,44.85,45.55,198.007
45.3,2014/2/18,8880.645,45.75,45.1,45.65,196.001
45.9,2014/2/19,18927.34,46.2,45.4,45.4,412.002
47.75,2014/2/20,78714.031,48.15,45.7,46.0,1679.869
47.6,2014/2/21,50342.897,48.55,47.0,47.95,1053.503
46.8,2014/2/24,15952.2,47.8,46.05,47.8,339.007
46.8,2014/2/25,12758.25,47.2,46.0,46.8,274.0
47.1,2014/2/26,14693.296,47.6,46.4,46.7,311.302
46.4,2014/2/27,29012.446,48.3,46.3,47.5,611.2
45.6,2014/3/3,11542.095,46.2,45.5,46.0,252.005
45.5,2014/3/4,9379.463,46.0,45.1,45.3,206.53
45.25,2014/3/5,12425.201,46.25,45.1,46.0,272.102
45.5,2014/3/6,18507.6,45.85,45.2,45.35,408.0
45.0,2014/3/7,9444.536,46.0,44.95,45.7,208.268
47.0,2014/3/10,38007.248,47.0,45.35,45.35,814.172
48.35,2014/3/11,78677.145,48.6,47.2,47.5,1632.055
47.8,2014/3/12,29423.119,48.8,47.2,48.8,614.168
47.5,2014/3/13,27246.414,48.45,47.5,48.15,569.033
49.7,2014/3/14,143640.001,50.8,47.4,47.5,2886.555
48.6,2014/3/17,49184.681,50.4,48.4,49.6,1001.092
48.35,2014/3/18,22110.006,49.1,48.05,48.4,455.107
48.5,2014/3/19,17149.643,48.7,47.8,48.7,355.104
48.3,2014/3/20,27472.55,48.3,47.4,48.1,574.3
48.0,2014/3/21,27815.39,49.6,47.8,48.3,572.3
48.0,2014/3/24,10470.045,48.4,45.6,48.0,222.5
48.3,2014/3/25,13550.056,48.3,47.85,48.0,282.006
48.55,2014/3/26,9585.2,48.6,48.1,48.45,198.011
51.9,2014/3/27,209301.384,51.9,48.8,48.8,4053.86
51.0,2014/3/28,171046.302,53.0,50.9,52.1,3279.302
54.5,2014/3/31,159223.06,54.5,51.5,51.9,2985.458
56.0,2014/4/1,239112.51,58.0,54.0,56.0,4218.881
55.0,2014/4/2,108939.95,57.0,54.8,56.5,1949.53
55.3,2014/4/3,81924.404,56.3,54.2,55.0,1486.68
54.9,2014/4/7,42030.918,55.9,54.5,54.5,763.505
53.7,2014/4/8,40608.3,55.5,53.5,54.8,746.3
54.1,2014/4/9,33400.373,54.4,53.1,53.5,620.201
52.8,2014/4/10,47783.657,54.5,52.0,54.5,898.001
53.8,2014/4/11,55546.339,54.1,51.7,53.3,1048.103
51.8,2014/4/14,18956.206,53.9,51.8,53.9,363.058
51.8,2014/4/15,15958.654,52.6,51.6,51.8,307.001
52.0,2014/4/16,15209.864,52.8,51.8,51.8,291.207
53.1,2014/4/17,21479.286,53.6,52.2,52.2,404.009
51.9,2014/4/18,18293.1,53.5,51.8,53.3,350.025
51.0,2014/4/21,22684.848,52.3,50.3,51.9,440.038
54.0,2014/4/22,52704.853,54.2,50.8,50.8,1000.132
52.8,2014/4/23,53115.959,54.8,52.5,54.4,992.2
52.0,2014/4/24,23720.431,53.4,51.8,53.0,450.52
49.1,2014/4/25,47096.434,52.0,49.1,52.0,943.33
50.2,2014/4/28,17233.709,50.4,47.2,48.0,352.302
