close,date,amount,high,low,open,volume
16.05,2014/1/2,20255.934,16.3,16.0,16.25,1259.404
16.2,2014/1/3,9046.72,16.25,16.0,16.05,560.1
16.8,2014/1/6,49920.044,17.0,16.25,16.35,2993.404
16.85,2014/1/7,34011.419,17.1,16.85,17.0,2008.855
16.75,2014/1/8,21370.27,16.95,16.7,16.9,1272.618
16.45,2014/1/9,22982.088,16.95,16.4,16.75,1376.808
16.6,2014/1/10,18273.685,16.85,16.5,16.6,1097.413
16.8,2014/1/13,39328.746,17.15,16.8,16.9,2316.363
16.9,2014/1/14,12225.797,16.9,16.6,16.8,729.985
17.1,2014/1/15,62314.016,17.5,16.9,16.9,3610.048
16.9,2014/1/16,24293.81,17.35,16.9,17.1,1422.53
17.0,2014/1/17,14648.934,17.05,16.75,17.05,866.221
17.2,2014/1/20,25189.389,17.4,17.15,17.15,1459.979
17.05,2014/1/21,14585.113,17.4,17.05,17.3,851.189
16.85,2014/1/22,22265.833,17.2,16.85,17.05,1307.7
16.8,2014/1/23,17219.116,17.05,16.8,17.0,1019.219
16.8,2014/1/24,7383.788,17.0,16.75,17.0,439.02
16.5,2014/1/27,14638.99,16.6,16.45,16.6,886.3
16.35,2014/2/5,10353.847,16.4,15.95,15.95,639.091
16.8,2014/2/6,18503.985,16.95,16.35,16.35,1105.598
16.75,2014/2/7,14591.916,16.95,16.7,16.85,866.549
16.95,2014/2/10,18113.517,17.15,16.8,16.85,1064.283
17.0,2014/2/11,11990.565,17.2,16.9,17.2,704.282
16.85,2014/2/12,12809.713,17.15,16.8,17.05,756.9
16.95,2014/2/13,31836.549,17.3,16.8,16.85,1860.705
18.1,2014/2/14,148326.901,18.1,16.95,17.0,8366.735
17.75,2014/2/17,143384.592,18.45,17.7,18.4,7903.719
18.05,2014/2/18,86856.755,18.1,17.75,17.75,4830.376
17.9,2014/2/19,38689.367,18.25,17.85,18.1,2149.35
17.9,2014/2/20,25714.959,18.15,17.85,17.9,1430.104
17.75,2014/2/21,28121.194,18.1,17.75,18.0,1571.036
17.9,2014/2/24,60600.454,18.4,17.85,17.9,3338.85
18.05,2014/2/25,19865.419,18.15,18.0,18.0,1101.21
17.7,2014/2/26,30397.59,18.15,17.7,18.15,1704.3
18.1,2014/2/27,38724.418,18.1,17.75,17.8,2155.451
18.05,2014/3/3,16645.084,18.15,17.85,18.1,925.369
17.95,2014/3/4,20290.08,18.1,17.8,18.05,1131.06
17.85,2014/3/5,21337.822,18.1,17.85,18.1,1187.046
18.2,2014/3/6,35604.165,18.4,17.75,17.8,1973.249
17.7,2014/3/7,41441.209,18.45,17.6,18.4,2305.235
17.45,2014/3/10,17177.989,17.75,17.3,17.65,981.922
17.5,2014/3/11,15839.973,17.65,17.3,17.5,907.03
17.45,2014/3/12,6307.65,17.6,17.35,17.5,361.0
17.55,2014/3/13,11861.748,17.75,17.5,17.6,672.698
16.55,2014/3/14,67215.179,17.25,16.4,17.1,4000.723
16.55,2014/3/17,17295.523,16.6,16.4,16.4,1047.196
16.7,2014/3/18,13373.467,16.75,16.5,16.6,802.489
16.15,2014/3/19,30449.271,16.7,15.95,16.7,1876.489
16.1,2014/3/20,14662.164,16.3,16.05,16.2,906.74
16.1,2014/3/21,21135.1,16.25,16.0,16.15,1314.0
16.1,2014/3/24,12906.276,16.1,15.55,16.05,810.036
16.7,2014/3/25,27232.718,16.95,15.9,16.05,1636.73
16.85,2014/3/26,41875.405,17.3,16.85,17.3,2451.475
16.7,2014/3/27,13234.895,17.1,16.65,16.9,786.548
16.5,2014/3/28,8686.849,16.85,16.5,16.7,521.5
16.6,2014/3/31,8103.25,16.95,16.55,16.95,487.0
16.5,2014/4/1,10154.691,16.7,16.4,16.6,615.463
16.4,2014/4/2,10307.632,16.6,16.4,16.5,625.207
16.9,2014/4/3,28641.93,17.0,16.4,16.4,1704.734
17.1,2014/4/7,26506.913,17.2,16.9,16.9,1553.366
17.4,2014/4/8,53476.538,17.55,17.1,17.3,3079.774
17.4,2014/4/9,67107.89,17.75,17.25,17.5,3820.475
17.0,2014/4/10,35418.397,17.55,16.85,17.5,2066.696
17.1,2014/4/11,15226.028,17.2,16.8,17.0,896.684
16.95,2014/4/14,11708.05,17.5,16.85,17.3,682.2
16.9,2014/4/15,8309.005,17.15,16.9,17.0,488.1
17.0,2014/4/16,7744.077,17.15,16.85,17.15,456.691
17.0,2014/4/17,11172.896,17.1,16.8,17.05,660.713
16.9,2014/4/18,17780.712,17.15,16.85,17.1,1046.636
16.8,2014/4/21,6001.817,17.0,16.75,16.95,356.61
16.8,2014/4/22,6207.05,16.95,16.75,16.8,369.0
16.55,2014/4/23,10477.95,16.9,16.5,16.7,629.0
16.4,2014/4/24,11464.461,16.7,16.4,16.5,693.47
15.7,2014/4/25,16088.982,16.5,15.55,16.4,1013.059
15.35,2014/4/28,10182.278,15.55,15.0,15.0,662.411
15.6,2014/4/29,7946.491,15.7,15.4,15.4,511.07
15.3,2014/4/30,6568.213,15.7,15.3,15.65,423.296
15.6,2014/5/2,3795.277,15.65,15.3,15.3,244.037
16.05,2014/5/5,11386.142,16.2,15.7,15.7,710.737
16.1,2014/5/6,4840.599,16.2,16.05,16.1,300.059
15.7,2014/5/7,8516.761,16.0,15.6,16.0,542.115
15.5,2014/5/8,15089.775,15.7,15.45,15.7,973.05
