close,date,amount,high,low,open,volume
441.0,2014/1/2,1783155.811,447.5,441.0,445.0,4014.071
435.5,2014/1/3,1661725.541,443.0,433.0,443.0,3797.092
431.5,2014/1/6,1418148.11,438.0,431.5,435.5,3262.604
418.5,2014/1/7,5162336.42,430.5,418.5,430.0,12243.61
407.0,2014/1/8,6554313.61,418.5,402.0,418.5,15951.664
412.0,2014/1/9,3722525.85,415.0,407.5,409.0,9036.19
417.0,2014/1/10,3104517.454,419.0,413.0,415.0,7448.302
415.5,2014/1/13,2201252.544,422.0,415.5,420.0,5248.329
415.5,2014/1/14,2351829.044,417.0,413.0,415.0,5670.059
419.0,2014/1/15,4605938.305,420.0,412.5,415.0,11038.985
418.0,2014/1/16,2368120.1,423.0,417.0,420.0,5644.2
415.0,2014/1/17,1051125.928,420.0,415.0,418.0,2522.483
410.0,2014/1/20,2169979.002,417.0,407.0,415.0,5288.382
388.0,2014/1/21,6811188.108,402.0,386.0,402.0,17348.374
399.0,2014/1/22,4095603.3,401.0,384.0,385.0,10353.972
402.0,2014/1/23,2308705.699,405.5,400.0,400.0,5732.393
407.5,2014/1/24,1672823.903,407.5,401.0,404.0,4129.329
400.5,2014/1/27,3213365.048,406.5,396.5,403.5,8016.724
401.0,2014/2/5,4870550.304,405.0,389.5,390.0,12222.784
407.5,2014/2/6,2986802.435,410.0,403.5,409.0,7345.0
409.5,2014/2/7,2461627.863,412.5,405.0,412.5,6018.758
410.0,2014/2/10,1244118.58,414.5,407.5,414.0,3027.638
419.0,2014/2/11,2323454.097,420.0,408.0,410.0,5594.363
434.0,2014/2/12,5741402.332,436.5,425.0,425.0,13301.526
429.0,2014/2/13,2265053.178,434.0,428.0,434.0,5271.322
431.5,2014/2/14,2328796.45,437.5,428.5,434.0,5381.065
429.0,2014/2/17,1514591.276,434.5,428.5,434.5,3518.644
433.5,2014/2/18,1169683.612,434.0,429.5,434.0,2707.491
435.0,2014/2/19,1176887.08,435.0,431.0,435.0,2713.82
435.0,2014/2/20,1711906.052,437.0,432.5,435.0,3934.465
436.0,2014/2/21,1742874.555,437.0,433.5,437.0,4000.073
436.0,2014/2/24,1262524.032,437.5,435.0,436.0,2895.348
445.5,2014/2/25,4346568.438,447.0,438.0,438.0,9786.532
445.5,2014/2/26,3756922.296,449.0,444.0,445.0,8402.834
445.0,2014/2/27,4514369.76,455.0,443.0,448.0,10050.54
450.0,2014/3/3,3624058.72,453.0,443.0,453.0,8076.859
445.0,2014/3/4,2142427.819,454.0,445.0,452.0,4769.784
450.5,2014/3/5,2396002.694,453.0,447.5,450.0,5316.006
465.0,2014/3/6,5099352.788,465.0,451.0,451.5,11099.874
473.0,2014/3/7,6737035.631,481.5,465.5,471.0,14164.461
472.0,2014/3/10,2271651.965,479.0,470.5,477.0,4786.789
474.5,2014/3/11,1807294.368,478.5,472.5,474.0,3799.949
456.0,2014/3/12,3639134.28,468.5,456.0,460.0,7895.63
452.0,2014/3/13,4203349.28,461.5,451.0,456.0,9227.515
460.0,2014/3/14,2696483.426,461.5,448.0,450.0,5903.416
453.0,2014/3/17,2034970.737,458.0,449.0,456.0,4501.068
453.0,2014/3/18,2074827.132,457.5,449.0,455.0,4588.444
440.0,2014/3/19,4104838.567,448.0,438.5,448.0,9295.787
443.5,2014/3/20,2715810.075,447.0,438.5,439.0,6125.448
442.5,2014/3/21,2022930.192,449.0,442.5,449.0,4546.068
444.0,2014/3/24,2484699.652,444.5,433.0,442.0,5649.658
451.0,2014/3/25,1790787.821,451.0,437.0,438.0,4020.171
457.5,2014/3/26,2520314.978,459.5,454.0,456.0,5518.212
452.0,2014/3/27,1756303.824,457.5,451.5,453.0,3877.462
445.0,2014/3/28,2145701.41,456.0,443.0,450.0,4791.038
449.5,2014/3/31,1923329.658,451.5,444.5,445.0,4290.947
463.5,2014/4/1,2624584.954,463.5,448.5,449.0,5721.567
467.0,2014/4/2,3057725.326,473.0,464.5,466.0,6530.461
458.0,2014/4/3,2616520.504,472.0,456.5,470.0,5644.738
461.0,2014/4/7,4165575.145,462.5,452.0,454.0,9122.025
460.0,2014/4/8,5696029.779,467.0,456.0,465.0,12329.783
461.5,2014/4/9,2441452.201,464.0,460.0,461.0,5284.033
469.5,2014/4/10,2493037.192,469.5,462.5,463.5,5355.799
465.0,2014/4/11,1794719.21,465.5,463.0,465.0,3868.494
460.0,2014/4/14,2327081.038,465.0,457.0,463.0,5035.921
456.5,2014/4/15,2163765.31,462.0,453.0,460.0,4722.975
452.0,2014/4/16,1985440.086,459.5,452.0,458.5,4370.312
461.5,2014/4/17,3164948.958,468.0,455.0,457.0,6852.577
457.0,2014/4/18,1104663.46,466.0,457.0,466.0,2398.62
469.0,2014/4/21,1801948.024,472.0,458.0,459.0,3869.593
470.0,2014/4/22,2629211.207,475.0,470.0,471.0,5560.648
472.5,2014/4/23,2285105.746,476.0,468.0,474.0,4831.472
477.0,2014/4/24,2609556.75,477.0,466.0,473.0,5504.09
469.0,2014/4/25,5548001.552,487.5,468.0,480.0,11599.208
485.5,2014/4/28,5327000.415,490.0,468.0,469.0,11070.454
483.5,2014/4/29,3654883.214,490.5,481.0,488.0,7526.958
472.0,2014/4/30,3603679.278,487.0,472.0,487.0,7546.786
505.0,2014/5/2,10618067.76,505.0,500.0,505.0,21041.752
513.0,2014/5/5,8065482.721,530.0,511.0,518.0,15516.697
509.0,2014/5/6,4153598.335,519.0,506.0,514.0,8127.715
518.0,2014/5/7,3853111.986,518.0,506.0,507.0,7499.058
512.0,2014/5/8,4529616.392,529.0,511.0,525.0,8746.241
506.0,2014/5/9,2094991.166,517.0,506.0,512.0,4105.011
493.5,2014/5/12,4340901.732,506.0,493.0,506.0,8723.317
491.5,2014/5/13,5031367.622,502.0,488.0,496.0,10176.441
504.0,2014/5/14,3298198.716,504.0,494.0,498.0,6616.484
500.0,2014/5/15,1946846.93,509.0,499.5,505.0,3865.93
502.0,2014/5/16,3910925.382,502.0,486.5,494.5,7924.441
492.0,2014/5/19,3219032.47,508.0,492.0,503.0,6489.246
492.0,2014/5/20,2572358.785,499.0,491.0,494.5,5200.149
488.5,2014/5/21,2518262.496,496.0,488.0,493.5,5122.998
505.0,2014/5/22,3675261.904,505.0,492.0,495.0,7362.226
498.5,2014/5/23,2533756.03,505.0,497.0,503.0,5071.885
494.5,2014/5/26,2358966.308,502.0,494.5,500.0,4740.526
509.0,2014/5/27,4595681.516,512.0,498.0,500.0,9055.146
508.0,2014/5/28,2534081.94,509.0,502.0,509.0,5003.805
498.0,2014/5/29,3587248.114,503.0,496.0,503.0,7193.186
487.0,2014/5/30,5457400.31,502.0,487.0,500.0,11109.169
492.0,2014/6/3,3339676.836,497.5,489.5,496.5,6775.583
490.5,2014/6/4,2340084.768,497.0,490.5,495.0,4739.654
507.0,2014/6/5,5274574.58,509.0,489.5,491.0,10514.416
500.0,2014/6/6,2337198.0,507.0,499.5,507.0,4648.519
509.0,2014/6/9,3046147.07,514.0,507.0,510.0,5964.23
510.0,2014/6/10,2417507.93,514.0,507.0,514.0,4728.243
506.0,2014/6/11,1936268.558,508.0,502.0,503.0,3833.843
500.0,2014/6/12,2938185.0,503.0,497.0,500.0,5883.175
500.0,2014/6/13,2081882.5,505.0,498.5,500.0,4156.194
496.5,2014/6/16,2696284.391,499.0,493.0,497.0,5442.308
510.0,2014/6/17,4161016.716,510.0,499.5,501.0,8229.592
513.0,2014/6/18,4172010.42,515.0,507.0,514.0,8153.742
518.0,2014/6/19,3129164.739,519.0,513.0,515.0,6064.359
509.0,2014/6/20,2229707.362,518.0,509.0,516.0,4351.818
511.0,2014/6/23,2270126.959,514.0,509.0,514.0,4426.191
505.0,2014/6/24,1500071.28,513.0,505.0,510.0,2946.256
505.0,2014/6/25,3102282.16,507.0,499.5,505.0,6184.032
515.0,2014/6/26,2489203.189,517.0,509.0,510.0,4849.053
501.0,2014/6/27,5472953.939,507.0,498.0,505.0,10901.313
505.0,2014/6/30,1823804.694,505.0,501.0,505.0,3623.597
508.0,2014/7/1,2770270.085,510.0,496.5,500.0,5480.417
518.0,2014/7/2,6127778.15,520.0,510.0,515.0,11873.01
535.0,2014/7/3,9930914.215,545.0,514.0,519.0,18648.783
526.0,2014/7/4,5272385.486,533.0,523.0,527.0,9984.282
531.0,2014/7/7,4297935.055,531.0,517.0,522.0,8199.695
522.0,2014/7/8,2009135.332,528.0,522.0,527.0,3831.606
519.0,2014/7/9,2080159.972,525.0,518.0,521.0,3997.788
515.0,2014/7/10,3356895.835,523.0,512.0,522.0,6498.289
501.0,2014/7/11,3569750.873,513.0,501.0,508.0,7065.631
503.0,2014/7/14,4458311.765,504.0,491.0,499.5,8968.375
496.0,2014/7/15,3445762.476,504.0,496.0,503.0,6909.667
497.0,2014/7/16,4440837.614,508.0,496.5,500.0,8846.686
495.0,2014/7/17,2844604.538,502.0,493.0,496.0,5725.893
504.0,2014/7/18,2087537.912,506.0,492.5,494.0,4156.804
507.0,2014/7/21,3076766.44,519.0,507.0,509.0,6008.92
517.0,2014/7/22,2106402.755,517.0,511.0,516.0,4099.417
513.0,2014/7/24,2186768.008,522.0,513.0,520.0,4225.416
507.0,2014/7/25,2784580.661,521.0,504.0,521.0,5451.703
503.0,2014/7/28,2028251.689,512.0,501.0,510.0,4007.063
498.0,2014/7/29,3013882.163,510.0,495.5,510.0,6036.837
502.0,2014/7/30,2347083.382,505.0,498.0,501.0,4686.941
469.0,2014/7/31,10128458.0,491.0,467.5,491.0,21353.631
496.5,2014/8/1,8781001.81,500.0,484.0,488.0,17828.187
492.0,2014/8/4,3232191.565,501.0,492.0,498.5,6512.705
487.0,2014/8/5,3401040.762,495.0,487.0,490.0,6941.214
503.0,2014/8/6,4092324.882,505.0,489.0,493.5,8217.382
