close,date,amount,high,low,open,volume
149.0,2014/1/2,58683.15,154.5,149.0,152.0,391.211
151.0,2014/1/3,26326.0,153.0,149.0,149.0,174.0
148.0,2014/1/6,30370.649,154.0,147.0,151.0,204.001
147.5,2014/1/7,21439.2,149.5,147.0,147.0,145.15
142.5,2014/1/8,37604.948,150.0,142.0,149.0,259.017
137.5,2014/1/9,37684.306,144.5,137.5,142.5,269.185
131.5,2014/1/10,36750.9,138.5,130.0,137.0,275.1
129.0,2014/1/13,25386.82,133.5,128.0,130.0,194.01
132.0,2014/1/14,17234.185,133.5,128.0,129.0,131.005
131.5,2014/1/15,15439.5,134.0,130.5,132.0,117.0
130.0,2014/1/16,14475.12,133.0,129.0,130.5,111.008
125.0,2014/1/17,20032.0,131.0,124.5,130.0,158.0
128.0,2014/1/20,15075.167,129.0,121.0,125.0,119.005
128.0,2014/1/21,14664.527,130.5,126.0,127.0,114.096
128.0,2014/1/22,9380.729,130.0,126.5,126.5,73.059
127.5,2014/1/23,8105.5,131.0,127.0,131.0,63.1
126.0,2014/1/24,8140.91,128.5,126.0,127.0,64.007
123.0,2014/1/27,8806.269,126.0,122.0,122.0,71.002
124.5,2014/2/5,7435.85,124.5,118.0,118.0,61.095
123.0,2014/2/6,10062.5,127.0,122.0,127.0,81.0
122.0,2014/2/7,9498.124,125.5,122.0,125.5,77.25
120.0,2014/2/10,7648.0,123.0,120.0,123.0,63.0
128.0,2014/2/11,27036.12,128.0,120.5,121.0,214.165
130.0,2014/2/12,33349.14,132.0,129.0,129.5,256.16
125.5,2014/2/13,18953.565,131.0,125.0,131.0,149.366
124.0,2014/2/14,15883.716,128.5,124.0,126.5,126.066
123.5,2014/2/17,7464.231,125.5,123.5,125.0,60.038
123.0,2014/2/18,9632.5,124.5,122.5,123.5,78.0
131.5,2014/2/19,47888.011,131.5,125.0,125.0,366.194
131.5,2014/2/20,45867.616,137.0,131.0,131.0,343.213
130.0,2014/2/21,22484.623,134.5,130.0,134.0,171.096
132.5,2014/2/24,18519.824,133.5,130.5,132.0,140.204
131.0,2014/2/25,19288.78,134.0,130.0,134.0,147.04
131.5,2014/2/26,27978.5,133.5,129.0,132.5,214.0
132.5,2014/2/27,16033.0,135.0,130.0,131.5,121.0
133.0,2014/3/3,57987.025,137.0,130.0,132.5,436.015
130.0,2014/3/4,24763.39,133.0,129.0,131.5,190.203
131.5,2014/3/5,68209.5,136.0,131.0,131.0,513.5
130.0,2014/3/6,53015.15,134.5,129.5,134.5,404.02
126.5,2014/3/7,49756.86,132.0,124.0,130.0,389.139
125.0,2014/3/10,16063.27,128.0,124.5,126.5,128.01
