close,date,amount,high,low,open,volume
19.6,2014/1/2,36662.037,19.7,19.5,19.55,1867.618
19.55,2014/1/3,44173.974,19.65,19.4,19.5,2263.077
18.9,2014/1/6,59310.115,19.55,18.75,19.55,3128.42
19.05,2014/1/7,26853.511,19.1,18.85,18.9,1412.841
19.05,2014/1/8,36765.932,19.15,18.95,19.05,1934.76
19.1,2014/1/9,32369.373,19.2,18.95,19.0,1698.167
19.2,2014/1/10,101333.383,19.5,19.2,19.2,5248.521
19.2,2014/1/13,42311.347,19.35,19.15,19.3,2197.195
19.0,2014/1/14,30648.759,19.15,18.95,19.1,1609.398
19.0,2014/1/15,35216.169,19.15,18.9,19.0,1854.317
18.95,2014/1/16,37999.787,19.15,18.9,19.0,2002.758
18.95,2014/1/17,29202.895,19.1,18.9,18.9,1539.051
19.05,2014/1/20,27416.281,19.1,18.9,18.95,1442.749
19.0,2014/1/21,25220.956,19.25,18.9,19.0,1323.69
19.0,2014/1/22,27349.994,19.1,18.85,18.95,1442.95
19.0,2014/1/23,36060.851,19.2,18.95,19.1,1889.178
18.9,2014/1/24,19960.117,19.1,18.85,18.85,1053.919
18.8,2014/1/27,33286.966,18.85,18.5,18.7,1775.349
18.75,2014/2/5,29783.708,18.8,18.5,18.6,1595.028
18.95,2014/2/6,26882.254,19.0,18.7,18.7,1423.44
19.0,2014/2/7,28086.857,19.2,18.95,19.0,1476.491
19.1,2014/2/10,57116.529,19.3,18.95,19.0,2983.291
18.95,2014/2/11,26178.873,19.2,18.9,19.1,1376.229
18.9,2014/2/12,18535.865,19.1,18.9,19.0,978.225
18.65,2014/2/13,27158.58,18.9,18.6,18.9,1451.677
18.5,2014/2/14,37897.562,18.7,18.4,18.65,2046.839
18.4,2014/2/17,21058.924,18.5,18.35,18.5,1143.483
18.45,2014/2/18,13815.194,18.45,18.35,18.4,750.845
18.5,2014/2/19,18470.772,18.6,18.35,18.45,1000.787
18.5,2014/2/20,11960.863,18.6,18.4,18.5,648.102
18.4,2014/2/21,24980.437,18.6,18.4,18.5,1351.733
18.25,2014/2/24,34511.191,18.45,18.2,18.35,1884.209
17.9,2014/2/25,51940.592,18.3,17.75,18.3,2883.804
17.0,2014/2/26,81081.535,17.85,16.95,17.8,4744.705
17.15,2014/2/27,32419.443,17.2,17.0,17.0,1892.98
17.25,2014/3/3,18816.535,17.25,17.05,17.1,1096.662
17.15,2014/3/4,13107.571,17.2,17.1,17.2,765.341
17.1,2014/3/5,22850.835,17.25,17.05,17.15,1332.855
17.05,2014/3/6,20091.165,17.15,17.0,17.1,1178.845
16.9,2014/3/7,21994.082,17.1,16.9,17.05,1295.298
16.85,2014/3/10,17281.106,17.0,16.75,16.9,1023.916
16.7,2014/3/11,24442.474,16.85,16.6,16.8,1463.225
16.65,2014/3/12,16717.947,16.8,16.6,16.6,1001.989
16.25,2014/3/13,65729.984,16.6,15.9,16.55,4070.254
16.1,2014/3/14,19699.018,16.35,16.0,16.2,1222.164
15.9,2014/3/17,27422.73,16.1,15.8,16.1,1725.136
15.75,2014/3/18,32107.453,16.0,15.7,15.9,2033.779
16.1,2014/3/19,41466.533,16.2,15.65,15.75,2606.791
15.9,2014/3/20,21488.704,16.1,15.75,16.1,1350.809
16.05,2014/3/21,15368.312,16.1,15.85,15.9,960.594
16.1,2014/3/24,12907.171,16.15,15.8,16.0,806.067
16.25,2014/3/25,20982.863,16.25,16.0,16.1,1297.091
16.85,2014/3/26,54746.678,16.9,16.2,16.2,3305.357
16.85,2014/3/27,33027.231,17.0,16.7,16.9,1959.376
16.75,2014/3/28,12135.702,16.95,16.65,16.9,723.808
16.75,2014/3/31,21027.194,16.85,16.4,16.85,1265.992
16.75,2014/4/1,26727.025,16.85,16.6,16.8,1596.759
16.65,2014/4/2,27767.65,16.85,16.6,16.75,1661.221
16.7,2014/4/3,16711.328,16.7,16.55,16.7,1003.912
16.7,2014/4/7,11860.695,16.7,16.55,16.6,713.67
17.05,2014/4/8,44276.382,17.2,16.7,16.7,2610.749
17.25,2014/4/9,46792.791,17.4,17.1,17.1,2710.968
17.2,2014/4/10,29084.529,17.35,17.1,17.35,1690.45
16.9,2014/4/11,30099.937,17.2,16.75,17.2,1775.127
16.7,2014/4/14,15673.651,17.0,16.65,16.95,933.388
16.6,2014/4/15,23068.406,16.8,16.6,16.7,1382.748
16.85,2014/4/16,17551.867,16.85,16.65,16.75,1046.008
17.0,2014/4/17,10368.7,17.05,16.85,16.85,611.334
16.9,2014/4/18,6257.504,17.1,16.85,17.0,369.718
16.9,2014/4/21,14298.44,17.0,16.8,16.8,848.73
15.85,2014/4/22,67671.857,16.65,15.8,16.65,4238.465
15.6,2014/4/23,62694.686,15.85,15.2,15.8,4050.442
15.6,2014/4/24,24990.867,15.85,15.6,15.6,1593.095
15.5,2014/4/25,27314.01,15.85,15.2,15.7,1765.846
15.25,2014/4/28,22888.815,15.4,15.15,15.15,1500.846
15.6,2014/4/29,13212.53,15.65,15.2,15.2,852.486
15.35,2014/4/30,15903.572,15.6,15.2,15.6,1037.734
15.45,2014/5/2,12877.297,15.45,15.2,15.2,839.209
15.5,2014/5/5,8117.127,15.5,15.3,15.4,526.811
15.5,2014/5/6,8272.228,15.6,15.35,15.35,534.668
