close,date,amount,high,low,open,volume
124.5,2014/1/2,228981.066,129.0,123.5,128.5,1828.441
119.5,2014/1/3,287130.64,125.0,118.5,124.0,2381.247
123.0,2014/1/6,397170.048,124.5,119.0,120.5,3274.202
119.5,2014/1/7,350851.61,123.0,117.0,123.0,2934.255
118.0,2014/1/8,332438.206,123.0,118.0,121.0,2756.167
118.0,2014/1/9,228503.92,120.5,117.5,119.5,1925.11
115.5,2014/1/10,290039.593,120.0,113.0,120.0,2489.629
113.0,2014/1/13,258831.873,117.0,112.0,117.0,2279.579
111.5,2014/1/14,304496.31,113.5,111.0,111.5,2728.194
119.0,2014/1/15,484083.0,119.0,115.0,115.0,4133.0
120.0,2014/1/16,618002.661,121.5,118.0,121.0,5145.607
120.0,2014/1/17,281045.705,122.5,119.0,122.0,2327.605
118.0,2014/1/20,163589.2,121.0,118.0,120.5,1369.46
116.0,2014/1/21,182534.23,119.5,115.5,118.0,1561.235
117.5,2014/1/22,147240.14,118.0,115.5,118.0,1260.322
121.5,2014/1/23,530607.776,124.5,118.0,118.5,4338.088
124.5,2014/1/24,558561.421,126.5,123.0,123.5,4462.401
127.0,2014/1/27,465376.883,127.0,124.5,124.5,3695.129
128.0,2014/2/5,596974.445,132.5,127.0,127.0,4592.035
122.0,2014/2/6,518332.935,128.0,122.0,128.0,4163.345
124.5,2014/2/7,289843.674,125.5,122.5,124.0,2329.901
128.0,2014/2/10,485650.956,131.0,128.0,128.0,3753.402
128.5,2014/2/11,429414.418,133.0,128.0,132.5,3298.204
137.0,2014/2/12,940445.915,137.0,127.5,129.0,7027.795
144.5,2014/2/13,1186305.205,146.5,139.0,141.0,8222.029
149.0,2014/2/14,1116132.031,151.5,143.5,146.0,7545.64
150.0,2014/2/17,523037.116,152.5,148.0,151.0,3491.333
149.5,2014/2/18,546587.05,149.5,144.0,149.0,3729.85
159.5,2014/2/19,715878.004,159.5,151.0,151.0,4576.232
162.0,2014/2/20,1514200.134,169.5,159.0,163.0,9173.507
168.0,2014/2/21,918827.068,168.5,161.5,166.0,5561.801
178.0,2014/2/24,1198060.677,179.5,170.0,170.5,6817.079
174.0,2014/2/25,625729.564,178.0,171.0,178.0,3580.38
186.0,2014/2/26,315069.12,186.0,186.0,186.0,1693.92
192.0,2014/2/27,1207946.399,194.0,188.0,192.0,6320.959
182.5,2014/3/3,790059.205,187.0,179.5,182.0,4314.393
183.5,2014/3/4,714332.795,190.0,183.5,185.0,3826.007
187.5,2014/3/5,730532.885,189.5,181.5,187.0,3933.465
184.0,2014/3/6,755149.73,186.5,179.5,186.5,4124.558
182.5,2014/3/7,1104282.075,193.0,181.0,185.0,5893.921
171.0,2014/3/10,752445.948,180.0,170.0,180.0,4339.334
173.0,2014/3/11,490361.5,175.5,170.5,171.0,2833.44
174.5,2014/3/12,422988.218,175.5,170.5,170.5,2438.56
175.0,2014/3/13,490962.941,180.5,175.0,178.0,2759.687
166.0,2014/3/14,912396.32,174.0,164.0,174.0,5460.085
166.0,2014/3/17,358005.912,168.0,164.0,166.0,2154.809
167.5,2014/3/18,532917.764,171.0,166.0,169.5,3176.823
163.0,2014/3/19,812436.94,169.5,158.0,169.5,5027.71
167.0,2014/3/20,455073.708,167.0,158.0,159.5,2795.781
163.0,2014/3/21,427741.03,168.5,161.0,168.5,2602.155
156.5,2014/3/24,386784.849,162.0,154.0,162.0,2465.911
167.0,2014/3/25,756896.59,167.0,154.0,155.5,4608.27
167.0,2014/3/26,538186.648,170.0,163.0,167.0,3226.861
164.0,2014/3/27,375181.934,169.5,164.0,167.0,2256.099
159.0,2014/3/28,367012.168,167.0,159.0,164.0,2256.581
161.5,2014/3/31,298773.0,164.0,159.0,162.0,1851.5
158.0,2014/4/1,535141.256,161.5,156.0,161.5,3400.432
169.0,2014/4/2,669578.148,169.0,159.5,160.5,4049.492
171.0,2014/4/3,713581.721,175.0,169.0,171.0,4140.551
163.5,2014/4/7,360722.48,168.0,160.0,165.0,2196.485
159.0,2014/4/8,299664.32,162.0,157.5,160.0,1882.86
163.5,2014/4/9,173978.371,163.5,160.5,160.5,1074.198
