close,date,amount,high,low,open,volume
7.9,2014/1/2,1238.624,7.99,7.6,7.67,159.11
8.0,2014/1/3,2677.261,8.11,7.85,8.1,332.875
8.0,2014/1/6,1348.136,8.2,7.88,8.0,168.628
7.95,2014/1/7,585.194,8.0,7.88,8.0,73.574
8.2,2014/1/8,2746.791,8.2,8.0,8.0,338.299
8.77,2014/1/9,5085.315,8.77,8.3,8.31,583.541
8.5,2014/1/10,7969.683,9.1,8.37,9.1,910.329
8.23,2014/1/13,2251.008,8.6,8.2,8.52,267.377
8.18,2014/1/14,1225.902,8.27,8.11,8.14,150.16
8.2,2014/1/15,1078.668,8.39,8.19,8.19,130.522
8.15,2014/1/16,1787.357,8.29,8.12,8.29,218.268
8.21,2014/1/17,973.451,8.28,8.12,8.15,118.95
8.1,2014/1/20,975.208,8.31,8.08,8.08,119.82
8.17,2014/1/21,763.585,8.17,8.1,8.16,94.107
8.1,2014/1/22,973.786,8.17,8.1,8.11,119.837
8.13,2014/1/23,485.48,8.2,8.09,8.1,59.668
8.14,2014/1/24,559.753,8.15,8.08,8.15,69.04
8.0,2014/1/27,599.722,8.12,7.91,8.12,75.004
7.71,2014/2/5,1273.796,7.8,7.46,7.6,167.284
7.7,2014/2/6,457.94,7.73,7.6,7.6,60.017
7.65,2014/2/7,747.703,7.87,7.65,7.75,97.088
7.7,2014/2/10,540.484,7.75,7.6,7.7,70.23
7.66,2014/2/11,846.565,7.82,7.65,7.66,109.807
7.81,2014/2/12,899.428,7.82,7.66,7.66,116.0
7.88,2014/2/13,1154.327,7.89,7.8,7.81,147.153
8.11,2014/2/14,1360.316,8.12,7.88,7.88,169.377
7.98,2014/2/17,569.818,8.33,7.95,8.33,70.565
7.95,2014/2/18,548.113,8.1,7.92,7.94,68.669
7.97,2014/2/19,725.217,8.1,7.95,8.1,90.717
8.0,2014/2/20,620.578,8.1,7.93,8.1,77.337
8.13,2014/2/21,1859.086,8.22,8.0,8.03,229.116
8.05,2014/2/24,736.946,8.13,8.02,8.03,91.354
8.05,2014/2/25,559.264,8.11,8.05,8.1,69.378
8.12,2014/2/26,1006.745,8.27,8.05,8.05,123.596
8.13,2014/2/27,1791.044,8.3,8.13,8.16,217.595
8.02,2014/3/3,1164.502,8.13,8.0,8.13,144.404
8.05,2014/3/4,1146.312,8.05,8.0,8.0,143.019
8.03,2014/3/5,906.374,8.12,8.03,8.04,112.575
8.06,2014/3/6,1125.52,8.13,8.01,8.04,139.79
8.62,2014/3/7,7342.515,8.62,8.3,8.4,859.907
8.86,2014/3/10,13234.454,9.0,8.65,8.75,1501.135
8.62,2014/3/11,3916.011,8.95,8.53,8.95,449.514
8.65,2014/3/12,2061.349,8.67,8.5,8.6,239.752
9.25,2014/3/13,12155.59,9.25,8.7,8.7,1323.337
9.26,2014/3/14,9995.47,9.45,9.0,9.2,1081.118
9.9,2014/3/17,12850.708,9.9,9.1,9.3,1330.048
10.55,2014/3/18,20516.193,10.55,10.3,10.55,1947.157
10.65,2014/3/19,30712.223,11.0,10.4,10.65,2871.582
10.1,2014/3/20,13411.38,10.5,9.93,10.5,1325.587
9.65,2014/3/21,9776.731,10.2,9.65,10.2,988.759
9.48,2014/3/24,5529.46,9.6,9.18,9.4,591.216
9.79,2014/3/25,4675.707,9.84,9.44,9.48,482.221
9.57,2014/3/26,5197.638,9.8,9.54,9.79,537.716
9.6,2014/3/27,2973.825,9.87,9.56,9.6,307.963
9.42,2014/3/28,4265.353,9.7,9.42,9.55,449.34
9.26,2014/3/31,3639.371,9.48,9.2,9.4,389.857
9.13,2014/4/1,4172.23,9.35,9.1,9.31,452.943
9.13,2014/4/2,1733.203,9.25,9.12,9.15,188.781
9.11,2014/4/3,1580.267,9.25,9.11,9.25,173.084
8.83,2014/4/7,2513.885,9.09,8.48,8.48,287.24
9.0,2014/4/8,1361.811,9.19,8.83,8.83,151.528
9.09,2014/4/9,1475.18,9.13,9.05,9.05,162.315
9.1,2014/4/10,2558.113,9.5,9.1,9.4,278.531
9.02,2014/4/11,1450.519,9.2,8.92,9.2,160.269
9.22,2014/4/14,5223.554,9.59,9.2,9.3,559.742
9.33,2014/4/15,2560.633,9.4,9.21,9.3,273.763
9.2,2014/4/16,1565.78,9.31,9.11,9.31,170.922
9.22,2014/4/17,1391.815,9.3,9.15,9.2,151.421
9.1,2014/4/18,1333.711,9.22,9.1,9.15,145.734
9.02,2014/4/21,1083.767,9.1,9.01,9.1,119.715
9.05,2014/4/22,934.657,9.15,9.04,9.04,103.013
9.07,2014/4/23,1506.018,9.2,9.05,9.2,165.112
9.02,2014/4/24,1438.883,9.1,9.0,9.1,159.306
9.0,2014/4/25,3433.167,9.08,9.0,9.02,380.754
9.06,2014/4/28,1429.574,9.16,9.01,9.01,157.846
9.18,2014/4/29,739.729,9.29,9.1,9.1,80.453
9.24,2014/4/30,1975.211,9.49,9.16,9.2,213.272
9.28,2014/5/2,1459.497,9.44,9.24,9.24,157.013
9.92,2014/5/5,11063.75,9.92,9.3,9.3,1123.275
9.8,2014/5/6,7133.016,10.0,9.65,10.0,725.703
9.66,2014/5/7,3898.897,9.81,9.65,9.8,400.647
9.64,2014/5/8,2420.556,9.69,9.61,9.66,251.179
9.57,2014/5/9,1390.088,9.69,9.55,9.6,144.669
9.72,2014/5/12,3321.788,10.2,9.71,9.8,335.194
9.53,2014/5/13,2215.448,9.92,9.47,9.5,230.07
9.47,2014/5/14,2369.913,9.65,9.42,9.65,249.49
9.27,2014/5/15,1132.799,9.45,9.27,9.4,121.573
9.3,2014/5/16,959.327,9.32,9.2,9.27,103.727
9.45,2014/5/19,1039.188,9.5,9.3,9.3,110.554
9.41,2014/5/20,1378.697,9.5,9.4,9.45,146.2
9.6,2014/5/21,1228.978,9.6,9.41,9.43,129.541
9.46,2014/5/22,1231.202,9.69,9.44,9.69,129.475
9.43,2014/5/23,2563.89,9.56,8.8,8.8,273.447
9.41,2014/5/26,1787.964,9.54,9.3,9.3,190.228
9.48,2014/5/27,1053.126,9.48,9.37,9.42,111.95
9.41,2014/5/28,1521.544,9.7,9.41,9.55,159.177
9.48,2014/5/29,2325.009,9.58,9.48,9.48,244.964
9.48,2014/5/30,1450.135,9.6,9.48,9.52,152.636
