close,date,amount,high,low,open,volume
42.0,2014/1/2,218695.935,42.75,41.2,41.45,5210.964
42.5,2014/1/3,78774.612,42.6,41.1,42.0,1879.494
41.2,2014/1/6,103445.074,43.6,40.75,42.8,2481.114
41.5,2014/1/7,51205.81,41.65,40.7,41.15,1239.987
41.4,2014/1/8,65990.447,42.85,41.4,42.0,1566.818
40.35,2014/1/9,53892.465,41.7,40.35,41.4,1319.922
40.5,2014/1/10,37288.002,41.1,40.3,40.65,917.247
40.65,2014/1/13,30128.335,41.25,40.6,40.7,735.996
40.1,2014/1/14,30016.175,40.6,39.7,40.2,747.879
40.2,2014/1/15,22959.06,40.6,40.05,40.1,570.794
41.0,2014/1/16,45573.701,42.0,40.7,40.7,1102.711
40.6,2014/1/17,18764.969,41.7,40.4,41.5,460.514
40.4,2014/1/20,20520.282,41.25,40.35,41.25,506.323
40.3,2014/1/21,14221.207,40.6,40.25,40.3,352.353
41.25,2014/1/22,65641.109,41.8,40.4,40.95,1587.931
42.0,2014/1/23,87858.992,42.8,41.5,42.8,2083.305
41.9,2014/1/24,31691.477,42.5,41.55,42.0,756.937
41.3,2014/1/27,30861.158,41.8,41.0,41.0,744.401
40.85,2014/2/5,30868.987,41.35,40.75,40.8,752.666
41.7,2014/2/6,24726.103,41.95,41.05,41.2,597.053
43.8,2014/2/7,240319.23,44.6,41.9,41.9,5499.642
43.65,2014/2/10,96880.44,44.4,42.9,43.8,2222.852
45.8,2014/2/11,189373.894,46.4,43.9,43.9,4185.497
45.6,2014/2/12,95446.658,46.6,45.3,46.6,2085.092
45.3,2014/2/13,56009.451,46.0,44.95,45.85,1234.685
43.5,2014/2/14,89859.205,45.9,43.5,45.9,2016.529
43.9,2014/2/17,49776.46,44.5,43.3,44.2,1135.093
44.2,2014/2/18,33618.907,44.4,43.7,43.9,762.963
43.75,2014/2/19,35704.118,44.8,43.75,44.5,811.028
43.8,2014/2/20,57861.346,44.95,43.8,43.8,1303.629
43.85,2014/2/21,32647.421,44.65,43.8,44.65,741.459
44.3,2014/2/24,23482.625,44.5,43.8,44.0,531.758
44.75,2014/2/25,38701.304,44.8,44.2,44.8,869.595
44.5,2014/2/26,62014.852,45.75,44.4,45.15,1374.49
42.35,2014/2/27,112352.25,44.5,42.0,44.2,2599.718
42.05,2014/3/3,36901.499,42.3,41.55,42.3,881.427
42.4,2014/3/4,26474.229,42.4,41.7,42.4,628.713
42.1,2014/3/5,40317.038,42.9,41.9,42.9,953.216
43.4,2014/3/6,46161.594,43.4,42.3,42.3,1072.676
41.8,2014/3/7,49971.626,43.9,41.6,43.6,1177.533
42.15,2014/3/10,32076.146,42.15,41.3,41.6,768.944
42.6,2014/3/11,45505.529,43.35,42.6,43.0,1058.665
42.55,2014/3/12,27231.277,42.8,42.3,42.8,640.372
42.8,2014/3/13,32391.982,43.2,42.6,43.1,754.421
42.5,2014/3/14,19717.861,43.15,42.35,42.6,462.434
42.85,2014/3/17,23469.306,43.45,42.35,42.5,545.754
43.25,2014/3/18,26655.076,43.7,43.0,43.2,615.197
43.5,2014/3/19,69065.86,44.6,43.5,43.6,1570.642
42.5,2014/3/20,33387.199,43.3,42.15,43.3,783.5
41.6,2014/3/21,29922.399,42.75,41.5,42.75,715.3
40.85,2014/3/24,18602.787,41.2,40.2,40.8,456.703
41.6,2014/3/25,17073.1,41.85,41.0,41.2,412.0
41.35,2014/3/26,16630.493,42.0,41.05,41.6,401.648
41.6,2014/3/27,10916.136,41.9,41.5,41.9,261.698
41.5,2014/3/28,30671.874,42.1,41.2,41.7,735.597
42.15,2014/3/31,14249.055,42.45,41.7,41.8,337.999
42.0,2014/4/1,23484.344,42.95,42.0,42.4,552.099
42.15,2014/4/2,14124.541,42.55,41.95,42.2,334.746
42.8,2014/4/3,48566.767,43.7,42.25,42.25,1127.099
42.9,2014/4/7,18400.169,43.1,42.4,42.95,429.1
44.0,2014/4/8,78246.344,44.3,43.0,43.0,1783.713
43.2,2014/4/9,44633.403,44.2,43.15,44.2,1026.615
42.35,2014/4/10,33655.398,43.75,42.35,43.5,782.2
41.0,2014/4/11,44604.265,41.95,40.55,41.5,1083.265
40.35,2014/4/14,32395.396,41.0,39.9,41.0,805.394
40.5,2014/4/15,18380.32,40.85,40.5,40.5,452.606
40.4,2014/4/16,12371.425,40.95,40.3,40.5,305.463
41.0,2014/4/17,13599.623,41.35,40.5,40.5,331.353
41.0,2014/4/18,13405.168,41.4,40.9,41.0,325.998
40.6,2014/4/21,10680.593,41.0,40.3,41.0,262.873
40.5,2014/4/22,15314.35,41.0,40.3,41.0,377.905
