close,date,amount,high,low,open,volume
28.65,2014/1/2,37.2,28.65,28.65,28.65,1.3
28.65,2014/1/3,37.2,28.65,28.65,28.65,1.3
28.65,2014/1/6,37.2,28.65,28.65,28.65,1.3
28.65,2014/1/7,37.2,28.65,28.65,28.65,1.3
28.65,2014/1/8,37.2,28.65,28.65,28.65,1.3
28.65,2014/1/9,8.414,28.65,28.65,28.65,0.314
29.35,2014/1/10,141.872,29.35,27.5,27.8,4.999
28.7,2014/1/13,111.528,28.7,27.4,27.4,4.001
28.7,2014/1/14,111.528,28.7,27.4,27.4,4.001
28.7,2014/1/15,168.0,29.4,27.2,29.4,6.0
28.7,2014/1/16,168.0,29.4,27.2,29.4,6.0
28.75,2014/1/17,113.35,28.75,27.9,28.0,4.0
28.75,2014/1/20,113.35,28.75,27.9,28.0,4.0
28.75,2014/1/21,113.35,28.75,27.9,28.0,4.0
27.95,2014/1/22,62.538,27.95,27.3,27.3,2.273
27.95,2014/1/23,62.538,27.95,27.3,27.3,2.273
28.4,2014/1/24,55.872,28.4,28.4,28.4,1.999
28.4,2014/1/27,0.027,28.4,28.4,28.4,0.001
28.4,2014/2/5,0.027,28.4,28.4,28.4,0.001
28.4,2014/2/6,28.4,28.4,28.4,28.4,1.0
28.4,2014/2/7,28.4,28.4,28.4,28.4,1.0
28.4,2014/2/10,28.4,28.4,28.4,28.4,1.0
28.85,2014/2/11,110.15,28.85,26.8,27.7,4.0
28.85,2014/2/12,0.028,28.85,26.8,27.7,0.001
28.85,2014/2/13,0.028,28.85,26.8,27.7,0.001
28.85,2014/2/14,0.028,28.85,26.8,27.7,0.001
29.4,2014/2/17,117.55,29.4,29.35,29.35,4.0
29.4,2014/2/18,117.55,29.4,29.35,29.35,4.0
29.4,2014/2/19,29.694,29.4,29.4,29.4,1.01
29.4,2014/2/20,323.4,29.4,29.4,29.4,11.0
29.4,2014/2/21,13.344,29.4,29.4,29.4,0.457
28.9,2014/2/24,279.98,29.3,28.5,29.3,9.607
28.9,2014/2/25,279.98,29.3,28.5,29.3,9.607
28.5,2014/2/26,28.5,28.5,28.5,28.5,1.0
29.4,2014/2/27,29.4,29.4,29.4,29.4,1.0
29.4,2014/3/3,0.058,29.4,29.4,29.4,0.002
30.65,2014/3/4,48.94,30.65,30.65,30.65,1.62
