close,date,amount,high,low,open,volume
27.4,2014/1/2,8376.245,27.85,27.2,27.25,304.899
27.9,2014/1/3,36609.418,28.2,27.25,27.4,1309.659
28.75,2014/1/6,57206.376,28.8,28.15,28.15,2001.345
29.2,2014/1/7,56900.24,29.4,28.5,28.75,1953.919
29.8,2014/1/8,127502.819,29.9,29.1,29.5,4298.271
29.05,2014/1/9,62594.203,30.0,28.8,29.8,2122.881
29.25,2014/1/10,36155.593,29.55,29.15,29.4,1231.713
29.7,2014/1/13,108757.989,30.3,29.65,29.8,3625.733
29.25,2014/1/14,29766.084,29.65,29.0,29.5,1016.721
29.5,2014/1/15,20739.684,29.7,29.35,29.4,703.321
29.85,2014/1/16,59937.031,30.15,29.65,29.7,2000.476
30.3,2014/1/17,101972.545,30.9,30.15,30.4,3342.559
30.2,2014/1/20,36460.65,30.6,30.15,30.4,1203.303
30.25,2014/1/21,20308.397,30.5,30.05,30.5,672.733
30.25,2014/1/22,20106.225,30.45,30.05,30.25,664.676
30.0,2014/1/23,25507.85,30.4,29.95,30.2,845.97
30.0,2014/1/24,14270.37,30.2,29.9,30.0,474.889
30.1,2014/1/27,23647.45,30.25,29.55,29.7,790.9
30.4,2014/2/5,28166.237,30.5,29.55,29.55,933.174
31.65,2014/2/6,101057.269,31.85,30.5,30.5,3203.523
31.05,2014/2/7,52732.844,32.0,30.9,31.8,1682.024
30.3,2014/2/10,41091.927,31.2,30.2,31.05,1341.634
30.55,2014/2/11,27556.828,30.6,30.0,30.1,912.233
30.55,2014/2/12,14601.751,30.8,30.3,30.6,478.629
30.35,2014/2/13,16777.915,30.7,30.2,30.7,551.742
30.15,2014/2/14,21909.59,30.95,30.15,30.6,717.84
30.3,2014/2/17,27182.869,30.35,29.6,30.2,905.519
30.7,2014/2/18,12837.381,30.7,30.25,30.55,421.17
31.4,2014/2/19,47583.956,31.6,30.65,30.8,1522.712
30.9,2014/2/20,19802.646,31.5,30.9,31.5,635.735
30.9,2014/2/21,23815.584,31.3,30.85,31.1,767.702
31.2,2014/2/24,29991.627,31.55,30.95,31.2,958.617
31.45,2014/2/25,43027.627,32.0,31.3,31.3,1360.343
32.4,2014/2/26,89781.79,32.8,31.7,31.8,2772.011
31.9,2014/2/27,38127.281,32.7,31.9,32.45,1184.961
32.95,2014/3/3,66378.493,33.15,31.45,31.8,2048.91
33.1,2014/3/4,58117.232,33.35,32.35,32.65,1765.672
32.5,2014/3/5,92908.374,33.45,32.5,33.2,2811.114
31.65,2014/3/6,53077.404,32.75,31.6,32.5,1652.168
31.25,2014/3/7,49400.595,32.0,31.25,31.9,1562.72
31.0,2014/3/10,21858.75,31.4,30.9,31.25,704.078
30.55,2014/3/11,46192.068,31.2,30.5,31.0,1505.347
31.1,2014/3/12,28953.971,31.25,30.6,31.1,934.059
31.2,2014/3/13,34754.417,31.45,30.75,31.2,1117.922
31.0,2014/3/14,15890.598,31.15,30.8,30.8,513.691
31.2,2014/3/17,8397.762,31.3,31.0,31.2,269.902
31.6,2014/3/18,44525.293,31.95,31.35,31.5,1409.597
31.7,2014/3/19,35558.348,32.3,31.6,31.8,1117.131
31.8,2014/3/20,33138.721,31.85,31.35,31.5,1047.263
31.65,2014/3/21,33690.862,31.8,31.2,31.35,1070.529
31.25,2014/3/24,44004.342,31.5,30.55,31.5,1412.787
31.4,2014/3/25,13440.115,31.65,31.1,31.2,427.459
31.75,2014/3/26,20958.98,31.9,31.6,31.9,659.803
31.8,2014/3/27,22408.83,31.95,31.55,31.7,706.173
31.4,2014/3/28,27455.403,31.8,31.1,31.8,870.997
31.45,2014/3/31,15720.915,31.45,31.0,31.4,502.855
31.55,2014/4/1,14004.527,31.75,31.5,31.6,443.241
32.0,2014/4/2,27086.937,32.0,31.65,31.65,851.995
31.8,2014/4/3,22254.35,32.05,31.75,32.0,698.5
31.65,2014/4/7,6863.519,31.8,31.5,31.7,216.755
31.6,2014/4/8,13286.375,31.8,31.5,31.65,420.112
31.5,2014/4/9,19225.108,31.65,31.3,31.5,610.478
31.4,2014/4/10,17626.413,31.6,31.25,31.5,560.784
31.4,2014/4/11,15503.639,31.8,31.15,31.4,493.987
31.1,2014/4/14,8963.464,31.5,31.1,31.5,287.075
31.8,2014/4/15,20302.92,32.15,31.15,31.15,638.784
31.7,2014/4/16,12003.483,31.9,31.55,31.8,378.517
32.1,2014/4/17,16857.61,32.15,31.75,31.75,527.922
31.8,2014/4/18,15302.201,32.3,31.8,32.25,477.79
31.8,2014/4/21,13605.595,32.1,31.55,31.8,426.731
32.85,2014/4/22,80566.481,33.3,31.8,31.8,2454.525
33.5,2014/4/23,256409.761,34.8,33.25,33.5,7524.497
32.45,2014/4/24,72182.013,33.75,31.9,33.7,2206.499
32.75,2014/4/25,99135.578,33.7,31.8,33.2,3035.395
32.75,2014/4/28,83331.42,33.25,31.55,31.8,2563.374
32.35,2014/4/29,33110.807,33.0,32.05,32.65,1017.635
32.4,2014/4/30,64222.241,33.4,32.4,32.7,1951.043
32.55,2014/5/2,29062.37,33.2,32.45,32.45,886.268
32.4,2014/5/5,35716.984,33.2,32.35,32.7,1090.335
32.15,2014/5/6,26360.411,32.75,32.15,32.65,813.156
31.85,2014/5/7,26761.714,32.35,31.8,32.15,836.256
32.05,2014/5/8,21806.17,32.35,31.8,31.85,680.719
31.85,2014/5/9,19862.907,32.5,31.75,32.35,621.002
31.8,2014/5/12,10998.947,32.15,31.8,32.15,345.143
31.55,2014/5/13,16403.568,32.1,31.5,31.9,517.118
31.2,2014/5/14,21714.969,31.85,31.2,31.6,691.443
31.3,2014/5/15,7328.22,31.5,31.15,31.2,233.911
31.6,2014/5/16,9938.949,31.6,31.1,31.3,317.77
31.3,2014/5/19,8994.614,31.6,31.3,31.6,286.88
30.95,2014/5/20,17308.763,31.35,30.7,31.1,557.658
30.9,2014/5/21,12517.388,30.9,30.65,30.8,406.757
