close,date,amount,high,low,open,volume
11.55,2014/1/2,10880.649,11.7,11.5,11.6,942.0
11.5,2014/1/3,7347.421,11.55,11.4,11.45,640.603
11.45,2014/1/6,3442.034,11.55,11.35,11.5,300.582
11.4,2014/1/7,4734.786,11.5,11.35,11.4,414.651
11.45,2014/1/8,3327.461,11.5,11.4,11.5,290.738
11.4,2014/1/9,5295.6,11.45,11.35,11.45,464.633
11.75,2014/1/10,58165.083,12.05,11.45,11.65,4911.11
11.75,2014/1/13,18440.167,11.85,11.55,11.8,1582.331
11.75,2014/1/14,11234.228,11.75,11.55,11.7,963.101
11.7,2014/1/15,8661.561,11.75,11.6,11.75,741.398
11.85,2014/1/16,22540.712,11.85,11.7,11.7,1908.997
11.75,2014/1/17,5925.761,11.9,11.75,11.8,501.699
11.65,2014/1/20,3576.288,11.8,11.65,11.75,305.387
11.65,2014/1/21,4971.449,11.7,11.6,11.6,427.194
11.65,2014/1/22,3794.692,11.7,11.6,11.6,325.866
11.65,2014/1/23,4993.877,11.75,11.6,11.7,427.356
11.65,2014/1/24,4022.592,11.75,11.6,11.75,344.3
11.4,2014/1/27,8476.373,11.7,11.4,11.5,734.781
11.35,2014/2/5,7686.64,11.4,11.2,11.3,676.902
11.3,2014/2/6,5808.873,11.4,11.25,11.25,513.78
11.3,2014/2/7,7768.022,11.6,11.25,11.6,683.927
11.25,2014/2/10,4375.322,11.45,11.25,11.45,385.663
11.35,2014/2/11,2723.408,11.35,11.25,11.25,241.447
11.7,2014/2/12,49528.098,11.85,11.4,11.4,4225.052
11.65,2014/2/13,12193.297,11.75,11.55,11.7,1047.052
11.55,2014/2/14,8226.664,11.75,11.5,11.65,708.21
11.5,2014/2/17,4218.672,11.55,11.35,11.5,368.055
11.5,2014/2/18,4144.373,11.5,11.35,11.5,362.634
11.5,2014/2/19,3335.575,11.55,11.4,11.55,290.378
11.7,2014/2/20,55629.765,12.0,11.55,11.55,4685.916
11.85,2014/2/21,15407.243,11.9,11.65,11.8,1304.665
11.8,2014/2/24,7676.681,11.85,11.6,11.85,651.768
11.6,2014/2/25,4397.192,11.75,11.6,11.75,377.896
11.65,2014/2/26,7371.166,11.7,11.5,11.6,634.963
11.8,2014/2/27,11632.954,11.8,11.55,11.65,992.958
11.6,2014/3/3,4185.405,11.7,11.55,11.7,360.663
11.45,2014/3/4,6832.09,11.6,11.45,11.6,593.109
11.45,2014/3/5,7897.194,11.6,11.4,11.55,686.048
11.35,2014/3/6,14438.741,11.45,11.3,11.45,1270.982
11.2,2014/3/7,9459.591,11.45,11.2,11.45,837.56
11.2,2014/3/10,9946.434,11.3,11.05,11.2,892.579
11.2,2014/3/11,4397.301,11.3,11.15,11.2,391.023
11.2,2014/3/12,4228.417,11.2,11.1,11.1,379.628
11.15,2014/3/13,3360.971,11.2,11.1,11.2,301.903
11.15,2014/3/14,5174.569,11.2,11.05,11.05,466.697
11.2,2014/3/17,1330.773,11.2,11.1,11.2,119.087
11.25,2014/3/18,2025.915,11.3,11.15,11.2,180.531
11.2,2014/3/19,1783.178,11.2,11.1,11.15,159.792
11.15,2014/3/20,2377.12,11.2,11.1,11.2,213.574
11.45,2014/3/21,10397.655,11.55,11.35,11.55,908.413
11.35,2014/3/24,3794.319,11.45,11.15,11.45,335.856
11.35,2014/3/25,3454.988,11.45,11.3,11.3,303.1
11.4,2014/3/26,5264.808,11.55,11.4,11.45,458.843
11.6,2014/3/27,26407.695,11.8,11.4,11.6,2270.405
11.45,2014/3/28,9423.434,11.6,11.4,11.5,819.3
11.65,2014/3/31,8452.286,11.7,11.5,11.5,730.805
11.85,2014/4/1,51881.223,11.95,11.6,11.65,4392.087
12.0,2014/4/2,54150.747,12.1,11.6,11.85,4561.534
11.8,2014/4/3,22285.314,12.0,11.75,12.0,1880.627
11.7,2014/4/7,5842.935,11.75,11.65,11.7,500.257
11.65,2014/4/8,4202.007,11.75,11.65,11.65,360.24
11.65,2014/4/9,7866.018,11.75,11.6,11.65,673.45
11.8,2014/4/10,19601.052,11.8,11.55,11.75,1670.509
11.65,2014/4/11,8036.642,11.7,11.6,11.7,689.685
11.55,2014/4/14,6798.233,11.65,11.55,11.65,586.229
11.8,2014/4/15,46060.977,11.95,11.55,11.6,3889.819
11.8,2014/4/16,8613.898,11.85,11.7,11.8,732.765
11.7,2014/4/17,8712.151,11.8,11.7,11.8,742.211
11.7,2014/4/18,5811.918,11.8,11.65,11.8,496.532
11.65,2014/4/21,7287.707,11.75,11.6,11.7,625.781
11.95,2014/4/22,32816.995,11.95,11.6,11.6,2767.122
11.7,2014/4/23,14745.908,11.95,11.7,11.95,1249.134
11.7,2014/4/24,8033.566,11.75,11.6,11.7,687.299
11.5,2014/4/25,12343.26,11.75,11.45,11.65,1069.054
11.4,2014/4/28,10112.834,11.45,11.3,11.3,889.946
11.95,2014/4/29,31136.91,12.0,11.5,11.55,2631.192
11.7,2014/4/30,15030.701,11.95,11.65,11.95,1280.134
11.85,2014/5/2,15417.916,11.9,11.65,11.7,1305.559
11.85,2014/5/5,68096.831,12.2,11.75,11.95,5665.83
11.8,2014/5/6,17493.824,12.0,11.75,11.85,1473.632
11.8,2014/5/7,38019.702,12.1,11.7,11.7,3190.314
12.4,2014/5/8,105477.919,12.4,11.9,11.9,8661.901
12.0,2014/5/9,110119.882,12.6,11.95,12.4,8932.831
11.85,2014/5/12,21861.028,12.15,11.85,12.0,1831.314
11.8,2014/5/13,13577.831,12.0,11.7,11.85,1150.735
11.8,2014/5/14,4597.846,11.85,11.75,11.8,389.885
