close,date,amount,high,low,open,volume
10.55,2014/1/2,596.115,10.65,10.45,10.6,56.63
10.45,2014/1/3,384.736,10.45,10.25,10.25,37.09
10.45,2014/1/6,372.636,10.45,10.25,10.45,36.09
10.45,2014/1/7,544.781,10.5,10.35,10.45,52.181
10.4,2014/1/8,569.8,10.4,10.3,10.4,55.0
10.35,2014/1/9,1194.56,10.4,10.25,10.3,116.001
10.4,2014/1/10,1106.839,10.45,10.3,10.4,106.63
10.45,2014/1/13,1081.34,10.45,10.35,10.4,104.004
10.6,2014/1/14,1991.459,10.7,10.5,10.5,187.958
10.55,2014/1/15,981.803,10.65,10.5,10.6,92.886
10.5,2014/1/16,324.889,10.55,10.45,10.55,30.999
10.55,2014/1/17,547.54,10.55,10.45,10.45,52.18
10.35,2014/1/20,1307.703,10.5,10.25,10.5,126.413
10.3,2014/1/21,606.45,10.3,10.25,10.3,59.0
10.3,2014/1/22,134.05,10.35,10.25,10.35,13.0
10.35,2014/1/23,268.916,10.35,10.25,10.3,26.123
10.2,2014/1/24,194.1,10.25,10.2,10.25,19.0
10.25,2014/1/27,447.068,10.25,10.1,10.15,44.09
10.25,2014/2/5,820.817,10.25,10.0,10.15,81.09
10.25,2014/2/6,356.0,10.25,10.1,10.15,35.0
10.25,2014/2/7,504.016,10.25,10.15,10.15,49.531
10.15,2014/2/10,153.65,10.25,10.15,10.25,15.0
10.25,2014/2/11,436.003,10.25,10.15,10.15,42.721
10.2,2014/2/12,690.2,10.25,10.1,10.25,68.0
10.3,2014/2/13,651.15,10.3,10.1,10.1,64.0
10.3,2014/2/14,409.3,10.3,10.2,10.25,40.0
10.3,2014/2/17,276.15,10.3,10.2,10.2,27.0
10.3,2014/2/18,224.7,10.3,10.2,10.2,22.0
10.3,2014/2/19,92.7,10.3,10.3,10.3,9.0
10.3,2014/2/20,256.45,10.3,10.2,10.25,25.0
10.2,2014/2/21,610.91,10.2,10.15,10.2,60.001
10.2,2014/2/24,506.038,10.25,10.05,10.25,50.043
10.15,2014/2/25,429.449,10.15,10.1,10.1,42.495
10.1,2014/2/26,297.46,10.2,10.1,10.15,29.404
10.2,2014/2/27,524.39,10.2,10.05,10.1,51.9
10.2,2014/3/3,293.75,10.2,10.05,10.05,29.0
10.2,2014/3/4,1950.3,10.2,10.1,10.2,192.0
10.3,2014/3/5,3224.687,10.4,10.2,10.2,315.435
10.3,2014/3/6,345.141,10.35,10.15,10.3,33.705
10.3,2014/3/7,480.315,10.4,10.2,10.4,46.575
10.25,2014/3/10,674.45,10.3,10.2,10.3,66.0
10.25,2014/3/11,694.6,10.3,10.2,10.3,68.0
10.2,2014/3/12,116.086,10.3,10.15,10.15,11.36
10.15,2014/3/13,859.95,10.3,10.1,10.3,85.0
10.2,2014/3/14,326.067,10.2,10.1,10.2,32.18
10.3,2014/3/17,1182.869,10.3,10.2,10.2,115.8
10.35,2014/3/18,1041.527,10.35,10.25,10.3,101.09
10.3,2014/3/19,1018.841,10.45,10.3,10.35,98.357
10.3,2014/3/20,940.25,10.35,10.2,10.2,92.0
10.35,2014/3/21,497.7,10.5,10.2,10.2,48.0
10.3,2014/3/24,825.0,10.3,10.1,10.2,81.0
10.5,2014/3/25,1978.95,10.5,10.2,10.3,190.0
10.55,2014/3/26,2129.564,10.6,10.5,10.5,202.63
10.55,2014/3/27,559.067,10.55,10.35,10.55,53.235
10.4,2014/3/28,810.644,10.4,10.25,10.4,78.616
10.4,2014/3/31,62.2,10.4,10.3,10.3,6.0
10.4,2014/4/1,236.81,10.4,10.25,10.25,23.001
10.3,2014/4/2,1298.1,10.4,10.25,10.4,126.0
10.35,2014/4/3,461.448,10.35,10.25,10.25,44.923
10.35,2014/4/7,237.55,10.35,10.25,10.25,23.145
10.3,2014/4/8,235.8,10.3,10.25,10.25,23.0
10.3,2014/4/9,185.773,10.3,10.25,10.3,18.08
10.25,2014/4/10,700.403,10.25,10.1,10.25,69.01
9.54,2014/4/11,1805.122,10.2,9.54,10.1,185.82
9.97,2014/4/14,2755.96,10.05,9.67,9.67,279.389
10.0,2014/4/15,388.129,10.0,9.86,10.0,39.001
10.15,2014/4/16,635.596,10.15,9.92,10.1,63.366
10.15,2014/4/17,791.492,10.2,10.0,10.2,78.123
10.15,2014/4/18,201.6,10.15,10.05,10.05,20.0
10.35,2014/4/21,3812.294,10.4,10.05,10.05,372.315
10.25,2014/4/22,1257.235,10.35,10.15,10.35,122.68
10.25,2014/4/23,1202.255,10.25,10.15,10.2,118.226
10.25,2014/4/24,335.45,10.25,10.15,10.15,33.0
10.1,2014/4/25,1185.81,10.25,9.95,10.25,117.001
10.1,2014/4/28,209.39,10.1,9.9,9.91,21.0
10.1,2014/4/29,241.1,10.1,10.0,10.1,24.0
9.99,2014/4/30,249.959,10.0,9.99,10.0,25.001
10.2,2014/5/2,1034.909,10.2,10.0,10.0,103.095
10.15,2014/5/5,143.742,10.25,10.15,10.25,14.123
10.1,2014/5/6,260.48,10.15,10.1,10.15,25.748
10.0,2014/5/7,520.85,10.05,10.0,10.05,52.0
10.1,2014/5/8,820.64,10.1,9.98,10.0,82.003
10.2,2014/5/9,1258.15,10.2,10.1,10.1,124.0
10.3,2014/5/12,2659.35,10.3,10.2,10.2,259.0
10.1,2014/5/13,1232.3,10.35,10.1,10.3,120.0
10.25,2014/5/14,324.05,10.25,10.1,10.15,32.0
10.2,2014/5/15,71.0,10.2,10.1,10.1,7.0
10.2,2014/5/16,121.35,10.2,10.05,10.05,12.0
10.15,2014/5/19,636.45,10.15,10.1,10.1,63.0
10.3,2014/5/20,543.15,10.3,10.15,10.15,53.0
10.3,2014/5/21,445.404,10.4,10.15,10.4,43.27
10.3,2014/5/22,683.741,10.45,10.25,10.45,66.181
10.3,2014/5/23,518.374,10.4,10.25,10.35,50.178
10.35,2014/5/26,403.732,10.35,10.25,10.25,39.275
10.15,2014/5/27,835.462,10.4,10.15,10.4,81.828
10.25,2014/5/28,85.122,10.25,10.15,10.15,8.36
10.25,2014/5/29,310.291,10.25,10.1,10.1,30.612
10.25,2014/5/30,52.896,10.25,10.15,10.15,5.181
10.25,2014/6/3,179.268,10.25,10.15,10.25,17.59
10.2,2014/6/4,395.1,10.2,10.1,10.15,39.0
10.05,2014/6/5,141.5,10.15,10.05,10.05,14.0
10.05,2014/6/6,804.83,10.05,10.0,10.0,80.308
10.0,2014/6/9,1598.541,10.1,10.0,10.05,159.181
10.05,2014/6/10,984.542,10.05,9.95,10.0,98.504
10.1,2014/6/11,330.98,10.1,9.96,10.1,33.0
10.05,2014/6/12,191.034,10.05,9.97,10.0,19.091
10.0,2014/6/13,383.238,10.0,9.96,9.96,38.362
10.1,2014/6/16,341.16,10.1,9.93,10.0,34.173
10.1,2014/6/17,1183.795,10.1,9.95,10.0,118.259
10.1,2014/6/18,543.05,10.1,10.0,10.05,54.0
10.05,2014/6/19,180.931,10.1,10.0,10.0,18.038
10.05,2014/6/20,170.68,10.05,10.0,10.0,17.043
10.05,2014/6/23,581.05,10.05,10.0,10.05,58.0
10.1,2014/6/24,696.2,10.1,10.0,10.1,69.27
10.0,2014/6/25,150.71,10.0,9.96,10.0,15.091
10.0,2014/6/26,30.1,10.1,10.0,10.1,3.0
10.05,2014/6/27,1154.05,10.05,9.93,9.95,116.0
10.0,2014/6/30,382.017,10.0,9.95,10.0,38.306
10.05,2014/7/1,651.96,10.05,9.99,10.0,65.18
10.05,2014/7/2,1383.04,10.05,9.93,10.0,138.9
10.05,2014/7/3,800.65,10.05,9.95,10.05,80.0
10.05,2014/7/4,872.71,10.05,9.95,9.95,87.18
10.05,2014/7/7,429.95,10.05,9.95,10.0,43.0
10.05,2014/7/8,550.04,10.05,9.96,9.97,55.09
10.2,2014/7/9,2034.7,10.2,10.0,10.05,201.0
10.15,2014/7/10,505.9,10.2,10.0,10.2,50.0
10.05,2014/7/11,730.58,10.15,9.85,10.15,73.0
10.0,2014/7/14,10.426,10.0,10.0,10.0,1.043
10.0,2014/7/15,244.524,10.0,9.95,10.0,24.5
10.05,2014/7/16,395.91,10.05,9.95,9.95,39.644
10.0,2014/7/17,646.527,10.0,9.91,9.95,65.003
10.0,2014/7/18,281.42,10.05,9.9,9.9,28.182
10.0,2014/7/21,762.392,10.0,9.95,10.0,76.37
10.0,2014/7/22,340.075,10.0,9.95,10.0,34.018
10.0,2014/7/24,579.4,10.0,9.95,10.0,58.0
10.0,2014/7/25,40.0,10.0,10.0,10.0,4.0
10.3,2014/7/28,1396.85,10.5,10.0,10.0,136.0
10.1,2014/7/29,1700.5,10.3,10.1,10.3,167.0
10.15,2014/7/30,983.868,10.25,10.05,10.2,97.18
10.15,2014/7/31,1351.364,10.2,10.05,10.15,133.095
10.25,2014/8/1,1350.232,10.3,10.1,10.1,132.013
10.95,2014/8/4,14221.47,10.95,10.25,10.25,1307.728
11.0,2014/8/5,18200.574,11.45,10.9,11.45,1631.534
10.45,2014/8/6,6389.776,10.7,10.25,10.25,616.493
10.25,2014/8/7,2442.0,10.55,10.2,10.45,237.0
10.1,2014/8/8,1553.61,10.3,10.0,10.3,154.001
10.2,2014/8/11,925.65,10.3,10.1,10.2,91.0
10.4,2014/8/12,1771.081,10.45,10.2,10.25,171.27
10.4,2014/8/13,516.785,10.5,10.4,10.4,49.45
10.4,2014/8/14,1028.079,10.45,10.2,10.45,99.134
10.35,2014/8/15,904.3,10.5,10.3,10.4,87.0
10.1,2014/8/18,1500.95,10.35,9.91,10.35,149.0
10.2,2014/8/19,1216.05,10.2,10.1,10.15,120.0
10.2,2014/8/20,446.32,10.2,10.1,10.2,44.002
10.5,2014/8/21,2246.33,10.55,10.2,10.2,215.604
11.2,2014/8/22,21955.645,11.2,10.5,10.5,1963.598
11.95,2014/8/25,13507.742,11.95,11.4,11.6,1145.33
12.75,2014/8/26,86086.877,12.75,12.25,12.75,6790.642
12.5,2014/8/27,56354.484,12.75,11.9,12.75,4611.864
12.25,2014/8/28,20243.222,12.5,12.05,12.5,1656.757
12.3,2014/8/29,90727.822,13.1,12.0,12.0,7049.384
11.6,2014/9/1,30377.679,12.3,11.5,12.2,2584.4
11.6,2014/9/2,10540.894,11.8,11.45,11.8,909.09
11.9,2014/9/3,14196.116,11.95,11.65,11.75,1200.298
11.7,2014/9/4,8858.6,12.1,11.6,12.05,750.0
11.75,2014/9/5,8454.4,12.05,11.7,11.8,714.0
11.75,2014/9/9,4254.369,11.95,11.65,11.8,360.976
11.5,2014/9/10,3863.311,11.75,11.4,11.75,335.001
11.1,2014/9/11,5883.988,11.55,10.95,11.55,525.12
10.65,2014/9/12,5783.293,11.1,10.55,11.1,538.375
10.7,2014/9/15,1907.65,10.85,10.65,10.7,178.0
10.65,2014/9/16,3029.95,10.7,10.4,10.7,287.0
10.7,2014/9/17,2412.603,10.75,10.6,10.65,226.181
10.7,2014/9/18,1821.508,10.75,10.6,10.7,170.449
