close,date,amount,high,low,open,volume
19.6,2014/1/2,21760.538,19.6,19.0,19.0,1126.548
19.55,2014/1/3,10688.437,19.9,19.5,19.9,544.782
20.35,2014/1/6,14397.752,20.35,19.65,19.65,714.76
20.6,2014/1/7,12712.922,21.0,20.35,20.5,616.341
21.0,2014/1/8,10832.178,21.2,20.8,20.8,517.908
20.65,2014/1/9,15078.591,21.2,20.2,20.2,725.563
22.05,2014/1/10,21553.905,22.05,21.15,21.2,988.964
23.55,2014/1/13,8971.128,23.55,22.4,22.45,386.394
22.75,2014/1/14,54942.678,25.1,22.3,25.0,2320.373
24.3,2014/1/15,28353.45,24.3,22.8,22.8,1198.0
25.6,2014/1/16,49409.11,25.95,24.5,24.6,1945.806
25.5,2014/1/17,24909.231,25.85,25.0,25.65,975.011
25.2,2014/1/20,32800.15,26.0,24.4,26.0,1316.0
25.15,2014/1/21,17647.5,25.2,24.3,25.2,708.8
26.05,2014/1/22,40650.139,26.7,25.5,25.6,1557.253
25.85,2014/1/23,18043.232,26.2,25.5,25.95,701.349
25.8,2014/1/24,17118.424,26.0,25.6,25.8,662.999
26.0,2014/1/27,15520.791,26.75,25.8,25.8,594.288
25.75,2014/2/5,19591.118,26.2,25.6,25.8,759.287
25.65,2014/2/6,13236.0,26.6,25.65,26.0,507.0
24.6,2014/2/7,22343.362,26.05,24.6,25.9,891.966
25.1,2014/2/10,14928.852,25.35,24.5,24.55,598.455
26.2,2014/2/11,18837.464,26.25,25.55,25.8,724.54
26.15,2014/2/12,27983.936,26.75,25.8,26.75,1065.161
26.0,2014/2/13,8595.94,26.7,25.65,26.7,331.04
25.75,2014/2/14,27402.825,26.1,25.6,25.6,1061.401
26.5,2014/2/17,26118.02,27.0,25.8,25.85,984.219
26.1,2014/2/18,19047.258,26.8,25.55,26.4,730.16
26.6,2014/2/19,26339.1,27.45,26.5,26.5,979.0
26.3,2014/2/20,13381.05,27.25,26.15,26.8,507.0
26.2,2014/2/21,14100.6,26.5,26.15,26.5,536.0
26.1,2014/2/24,19645.75,26.6,25.85,26.4,749.0
26.05,2014/2/25,6523.85,26.45,25.95,26.3,250.0
25.85,2014/2/26,13500.865,26.2,25.85,26.2,519.02
25.8,2014/2/27,35385.85,26.15,25.65,25.9,1368.0
25.25,2014/3/3,14449.4,25.8,24.5,25.8,574.01
25.55,2014/3/4,14259.45,26.0,25.35,25.35,555.0
25.5,2014/3/5,16763.808,25.85,25.15,25.65,657.528
25.45,2014/3/6,10211.85,25.55,25.2,25.55,402.0
24.5,2014/3/7,13092.391,25.65,24.5,25.45,522.098
23.7,2014/3/10,8541.2,25.0,23.7,25.0,356.0
22.5,2014/3/11,24753.1,23.6,22.2,22.7,1093.0
23.8,2014/3/12,12254.85,24.0,22.75,22.75,517.7
24.4,2014/3/13,10559.114,24.85,23.8,23.8,434.213
24.85,2014/3/14,9261.861,24.95,23.9,24.4,378.213
25.2,2014/3/17,9265.385,25.4,24.85,25.0,369.213
25.9,2014/3/18,13704.424,26.2,25.5,25.8,531.213
25.75,2014/3/19,22598.65,26.5,25.55,26.2,872.0
25.5,2014/3/20,4468.875,25.95,25.1,25.95,175.501
25.45,2014/3/21,6717.632,25.85,24.8,25.4,265.91
24.95,2014/3/24,3881.248,25.0,24.0,25.0,157.01
24.2,2014/3/25,5080.8,25.05,24.0,24.7,208.0
24.3,2014/3/26,2736.35,24.9,24.05,24.9,113.0
24.1,2014/3/27,3414.95,24.55,23.25,24.55,144.0
23.95,2014/3/28,2261.9,24.75,23.3,23.3,95.0
23.8,2014/3/31,3298.25,24.5,23.3,23.95,139.0
23.5,2014/4/1,3053.95,24.0,23.35,24.0,130.0
24.0,2014/4/2,2868.85,24.45,23.85,23.95,119.0
23.8,2014/4/3,5230.95,24.6,23.8,24.1,217.0
23.65,2014/4/7,3516.75,24.2,23.6,23.8,148.0
23.85,2014/4/8,2659.173,23.95,23.45,23.75,112.001
23.85,2014/4/9,2403.1,23.95,23.6,23.95,101.0
25.0,2014/4/10,15498.18,25.25,24.0,24.4,629.2
26.0,2014/4/11,32604.985,26.2,24.75,25.15,1278.15
26.35,2014/4/14,26470.282,26.85,26.0,26.5,998.778
26.3,2014/4/15,16732.83,26.55,25.5,26.35,642.528
25.45,2014/4/16,14770.85,26.3,25.4,26.3,574.0
25.5,2014/4/17,6326.071,25.75,24.8,25.45,249.842
24.6,2014/4/18,4844.457,25.7,24.6,25.7,194.295
23.65,2014/4/21,8672.713,24.7,23.5,23.9,364.241
23.1,2014/4/22,7789.8,23.95,22.7,23.8,335.0
23.3,2014/4/23,5269.0,23.9,22.7,23.4,228.0
23.4,2014/4/24,5148.95,23.85,23.15,23.35,220.0
22.65,2014/4/25,5198.2,23.5,22.3,23.5,230.0
22.95,2014/4/28,2358.0,23.05,22.2,22.65,104.0
22.95,2014/4/29,4516.05,23.25,22.7,23.0,197.0
22.3,2014/4/30,3289.95,23.05,22.3,23.05,146.0
20.8,2014/5/2,9089.8,22.3,20.75,22.3,430.3
20.8,2014/5/5,4981.05,21.15,20.55,20.8,239.0
19.4,2014/5/6,9654.65,21.0,19.35,21.0,488.0
18.1,2014/5/7,11163.3,18.9,18.05,18.55,612.0
19.2,2014/5/8,5437.017,19.3,18.1,18.1,291.569
19.8,2014/5/9,10163.4,20.2,19.3,19.35,512.0
20.55,2014/5/12,15179.4,20.9,20.0,20.1,744.0
19.55,2014/5/13,9179.65,21.3,19.55,21.2,449.0
20.0,2014/5/14,3929.13,20.3,19.7,19.9,196.15
18.7,2014/5/15,4796.2,20.15,18.65,20.15,252.0
18.8,2014/5/16,1746.4,19.0,18.35,19.0,94.0
19.0,2014/5/19,1537.45,19.3,18.8,18.8,81.0
18.4,2014/5/20,1210.2,19.2,18.3,19.2,65.0
18.4,2014/5/21,1977.45,18.5,18.0,18.5,109.0
18.55,2014/5/22,2887.3,18.85,18.25,18.45,156.0
18.4,2014/5/23,1537.128,18.6,18.15,18.6,83.854
18.05,2014/5/26,2821.15,18.45,17.9,18.3,156.0
18.15,2014/5/27,1615.55,18.35,18.0,18.2,89.0
18.9,2014/5/28,2406.25,19.4,18.4,18.4,128.0
19.0,2014/5/29,946.0,19.0,18.7,18.9,50.0
19.5,2014/5/30,3644.4,20.3,19.0,19.2,185.0
19.55,2014/6/3,864.25,20.0,19.5,20.0,44.0
19.85,2014/6/4,6851.5,20.45,19.55,19.55,343.0
19.9,2014/6/5,1080.15,20.25,19.0,20.05,55.0
19.8,2014/6/6,1237.13,20.1,19.2,19.9,63.2
19.65,2014/6/9,990.9,19.9,19.2,19.9,51.0
20.65,2014/6/10,6389.1,21.0,19.5,19.75,318.0
19.25,2014/6/11,6468.0,21.0,19.25,20.9,313.0
20.15,2014/6/12,3073.448,20.5,19.7,19.9,153.054
20.4,2014/6/13,3538.3,20.7,20.2,20.2,173.0
20.4,2014/6/16,2129.25,20.95,20.25,20.95,104.0
20.4,2014/6/17,4153.75,20.7,20.1,20.1,204.0
20.45,2014/6/18,8300.846,20.65,20.1,20.1,406.054
21.25,2014/6/19,10132.65,21.4,20.85,21.4,479.0
21.5,2014/6/20,8239.55,21.7,21.1,21.3,387.0
21.2,2014/6/23,3003.3,21.65,21.1,21.65,141.0
21.0,2014/6/24,2063.25,21.3,20.8,21.3,98.0
20.85,2014/6/25,1406.8,21.35,20.85,21.0,67.0
20.9,2014/6/26,1293.05,21.0,20.55,20.55,62.0
20.6,2014/6/27,2075.12,21.0,20.6,20.9,100.001
20.95,2014/6/30,8093.4,21.05,20.7,20.95,388.0
20.9,2014/7/1,3316.45,21.0,20.65,21.0,159.0
20.9,2014/7/2,1641.7,21.2,20.6,20.95,79.0
20.65,2014/7/3,1639.65,20.95,20.6,20.9,79.0
20.1,2014/7/4,1698.65,20.65,20.05,20.65,84.0
19.95,2014/7/7,1084.35,20.25,19.8,20.2,54.0
19.85,2014/7/8,945.695,20.05,19.5,20.0,48.015
19.25,2014/7/9,1227.672,19.85,19.25,19.85,63.228
20.0,2014/7/10,2809.65,20.45,18.05,18.2,141.0
19.4,2014/7/11,1425.55,20.1,18.8,20.1,74.0
19.25,2014/7/14,1974.2,19.65,18.5,19.65,105.0
18.5,2014/7/15,2490.8,19.3,18.3,19.3,134.0
18.65,2014/7/16,1067.9,19.0,18.15,18.5,58.0
17.7,2014/7/17,2236.1,18.4,17.65,18.4,124.0
17.25,2014/7/18,2433.868,17.9,16.75,16.75,141.07
18.4,2014/7/21,5532.85,18.4,17.0,17.6,312.0
18.35,2014/7/22,1753.45,18.85,18.15,18.6,95.0
17.6,2014/7/24,2226.75,18.45,17.55,18.35,125.0
17.3,2014/7/25,2385.0,17.85,17.25,17.6,137.0
17.85,2014/7/28,3275.55,18.4,17.4,17.4,183.0
17.25,2014/7/29,2048.7,18.1,17.25,17.9,117.0
17.4,2014/7/30,1304.9,17.65,17.0,17.65,76.0
17.2,2014/7/31,3777.65,17.6,17.1,17.4,219.0
17.3,2014/8/1,1534.676,17.55,17.0,17.55,89.699
17.4,2014/8/4,4369.25,17.45,16.95,17.45,252.0
18.0,2014/8/5,3903.2,18.6,17.2,17.4,222.0
17.5,2014/8/6,4144.6,18.45,17.2,18.0,236.0
17.1,2014/8/7,870.4,17.25,16.85,17.1,51.0
16.3,2014/8/8,2202.65,17.0,16.0,17.0,135.0
16.9,2014/8/11,1166.55,17.25,16.4,16.55,69.0
16.75,2014/8/12,254.2,17.2,16.6,17.15,15.0
17.25,2014/8/13,1944.25,17.45,16.65,16.75,114.0
17.0,2014/8/14,2311.323,17.65,16.8,17.45,134.516
16.0,2014/8/15,1844.459,17.35,16.0,17.35,113.01
14.9,2014/8/18,2669.55,15.75,14.9,15.05,178.0
13.9,2014/8/19,1640.2,13.9,13.9,13.9,118.0
13.0,2014/8/20,9280.8,13.8,12.95,12.95,714.0
12.1,2014/8/21,2208.1,12.8,12.1,12.8,181.0
