close,date,amount,high,low,open,volume
565.0,2014/1/2,218969.102,571.0,563.0,565.0,385.954
574.0,2014/1/3,127579.752,577.0,564.0,565.0,224.348
592.0,2014/1/6,251709.304,592.0,576.0,576.0,429.936
606.0,2014/1/7,234673.38,606.0,597.0,605.0,389.82
609.0,2014/1/8,299037.291,620.0,606.0,609.0,487.213
602.0,2014/1/9,246685.59,619.0,593.0,619.0,409.295
585.0,2014/1/10,108910.43,603.0,585.0,600.0,183.595
562.0,2014/1/13,348013.355,589.0,561.0,585.0,612.567
562.0,2014/1/14,208512.825,567.0,559.0,560.0,370.605
563.0,2014/1/15,209672.66,569.0,562.0,564.0,371.505
569.0,2014/1/16,187892.426,574.0,565.0,571.0,329.954
559.0,2014/1/17,83909.4,572.0,559.0,572.0,149.29
536.0,2014/1/20,388796.68,563.0,532.0,555.0,717.192
514.0,2014/1/21,471369.961,546.0,513.0,538.0,892.919
549.0,2014/1/22,257804.536,549.0,516.0,516.0,475.664
565.0,2014/1/23,420971.28,572.0,560.0,562.0,743.84
564.0,2014/1/24,204006.97,577.0,553.0,560.0,360.538
561.0,2014/1/27,211416.72,570.0,551.0,570.0,375.73
565.0,2014/2/5,172435.56,572.0,555.0,555.0,305.38
568.0,2014/2/6,273022.332,574.0,565.0,566.0,479.414
568.0,2014/2/7,192637.275,585.0,568.0,575.0,334.335
562.0,2014/2/10,147822.18,583.0,562.0,583.0,258.62
570.0,2014/2/11,134950.46,572.0,562.0,570.0,238.225
576.0,2014/2/12,102144.54,581.0,572.0,575.0,177.21
561.0,2014/2/13,103345.84,573.0,561.0,570.0,182.439
545.0,2014/2/14,223537.33,569.0,545.0,569.0,404.425
542.0,2014/2/17,101697.83,558.0,541.0,554.0,186.174
544.0,2014/2/18,105295.764,553.0,543.0,543.0,192.234
568.0,2014/2/19,348848.85,577.0,550.0,551.0,614.505
562.0,2014/2/20,146920.815,575.0,562.0,572.0,258.251
568.0,2014/2/21,309671.4,580.0,568.0,569.0,540.175
566.0,2014/2/24,85744.14,578.0,564.0,578.0,150.42
570.0,2014/2/25,94172.386,574.0,565.0,574.0,165.558
574.0,2014/2/26,130401.954,577.0,570.0,571.0,227.371
592.0,2014/2/27,370193.76,598.0,577.0,580.0,629.36
591.0,2014/3/3,234599.1,598.0,587.0,590.0,395.9
576.0,2014/3/4,159768.232,597.0,575.0,596.0,275.176
580.0,2014/3/5,84123.11,587.0,580.0,585.0,144.105
595.0,2014/3/6,286534.592,604.0,585.0,585.0,481.376
580.0,2014/3/7,271551.8,602.0,580.0,601.0,459.41
580.0,2014/3/10,86332.4,589.0,578.0,589.0,148.2
589.0,2014/3/11,77361.8,590.0,585.0,588.0,131.6
595.0,2014/3/12,409349.9,595.0,588.0,592.0,691.82
595.0,2014/3/13,381384.85,624.0,595.0,605.0,627.23
588.0,2014/3/14,85011.8,600.0,588.0,598.0,143.22
581.0,2014/3/17,60037.726,596.0,580.0,596.0,102.491
580.0,2014/3/18,69934.6,594.0,580.0,588.0,119.57
553.0,2014/3/19,213275.625,587.0,553.0,585.0,379.375
550.0,2014/3/20,154477.92,552.0,545.0,551.0,281.057
550.0,2014/3/21,242916.88,557.0,533.0,550.0,445.22
540.0,2014/3/24,168262.8,550.0,533.0,550.0,312.325
