close,date,amount,high,low,open,volume
19.9,2014/1/2,794.579,19.9,19.6,19.6,40.1
19.8,2014/1/3,990.92,20.0,19.6,19.9,50.1
19.9,2014/1/6,1009.955,19.9,19.55,19.55,51.141
20.3,2014/1/7,2248.25,20.4,19.9,19.9,111.0
20.7,2014/1/8,1508.227,20.8,20.5,20.5,73.04
20.4,2014/1/9,1300.65,21.1,20.4,21.1,63.0
20.5,2014/1/10,1060.399,20.7,20.5,20.55,51.5
20.3,2014/1/13,305.52,20.5,20.3,20.3,15.001
20.5,2014/1/14,430.85,20.6,20.2,20.2,21.0
20.35,2014/1/15,539.445,20.5,20.35,20.5,26.455
20.1,2014/1/16,1361.75,20.25,19.95,20.25,68.0
20.45,2014/1/17,584.4,20.45,19.7,19.7,29.0
20.0,2014/1/20,925.25,20.45,20.0,20.45,46.0
20.2,2014/1/21,545.22,20.2,20.0,20.0,27.2
20.3,2014/1/22,291.59,20.3,20.0,20.2,14.45
20.15,2014/1/23,445.05,20.4,20.1,20.4,22.0
20.05,2014/1/24,522.05,20.15,20.05,20.15,26.0
20.2,2014/1/27,418.75,20.2,19.7,19.7,21.0
20.2,2014/2/5,162.55,20.35,20.2,20.35,8.0
20.0,2014/2/6,305.285,20.25,20.0,20.25,15.15
20.05,2014/2/7,582.95,20.2,20.05,20.2,29.0
20.3,2014/2/10,121.25,20.3,20.05,20.05,6.0
20.35,2014/2/11,1690.505,20.35,20.2,20.3,83.193
20.1,2014/2/12,1115.45,20.45,20.05,20.35,55.0
20.35,2014/2/13,1041.0,20.55,20.25,20.4,51.0
20.05,2014/2/14,393.7,20.4,20.05,20.4,19.4
20.0,2014/2/17,554.74,20.05,20.0,20.05,27.725
20.0,2014/2/18,262.0,20.0,20.0,20.0,13.1
20.0,2014/2/19,237.812,20.1,20.0,20.0,11.875
20.0,2014/2/20,1441.287,20.25,19.8,19.8,71.75
20.0,2014/2/21,449.504,20.1,20.0,20.05,22.455
20.0,2014/2/24,328.955,20.0,20.0,20.0,16.45
19.9,2014/2/25,239.9,20.1,19.9,20.1,12.0
19.95,2014/2/26,381.3,20.1,19.95,20.0,19.0
19.9,2014/2/27,957.2,20.0,19.8,20.0,48.0
19.9,2014/3/3,159.4,20.0,19.9,20.0,8.0
19.85,2014/3/4,883.691,19.9,19.7,19.9,44.761
19.9,2014/3/5,847.85,19.9,19.6,19.9,43.0
19.9,2014/3/6,1032.35,20.05,19.65,19.9,52.0
19.85,2014/3/7,4998.6,20.15,19.85,20.1,249.0
19.9,2014/3/10,1262.35,20.1,19.8,19.8,63.0
21.25,2014/3/11,6366.586,21.25,20.1,20.1,305.583
21.8,2014/3/12,19488.469,22.3,21.1,21.5,896.6
22.5,2014/3/13,17521.781,22.9,21.8,21.8,785.76
22.15,2014/3/14,11065.79,22.65,21.9,22.1,497.945
22.95,2014/3/17,30515.893,23.25,22.5,22.5,1339.05
22.7,2014/3/18,18483.295,23.4,22.7,23.0,804.705
22.8,2014/3/19,17089.659,23.0,22.65,22.7,749.222
23.8,2014/3/20,68670.785,24.35,23.2,23.2,2874.193
23.3,2014/3/21,31709.103,24.25,23.0,24.0,1343.33
23.0,2014/3/24,13216.331,23.15,22.8,23.1,574.752
24.1,2014/3/25,19968.178,24.2,23.0,23.0,835.972
23.8,2014/3/26,15264.752,24.2,23.7,24.2,638.777
24.0,2014/3/27,16177.395,24.3,23.6,23.6,672.566
24.0,2014/3/28,17525.176,24.35,23.9,24.0,725.974
24.15,2014/3/31,10690.16,24.25,23.8,24.25,444.665
24.15,2014/4/1,16129.932,24.75,24.0,24.25,662.118
24.15,2014/4/2,10164.504,24.25,24.0,24.2,421.046
23.8,2014/4/3,13274.959,24.15,23.8,24.0,555.511
23.8,2014/4/7,18494.402,23.95,23.3,23.5,781.023
24.05,2014/4/8,23711.472,24.35,23.8,23.8,983.715
24.8,2014/4/9,49537.951,24.8,23.8,24.15,2021.15
24.6,2014/4/10,13457.957,25.1,24.4,25.0,545.483
24.1,2014/4/11,10785.078,24.5,23.7,24.5,447.972
23.75,2014/4/14,6386.5,24.2,23.75,24.2,268.0
23.9,2014/4/15,3678.38,24.1,23.85,24.1,153.426
23.85,2014/4/16,4590.322,24.0,23.8,24.0,192.284
23.9,2014/4/17,7919.6,24.05,23.85,23.85,331.2
23.7,2014/4/18,5319.2,24.0,23.7,24.0,223.0
23.9,2014/4/21,2957.925,23.9,23.7,23.9,124.333
24.1,2014/4/22,8339.054,24.1,23.8,23.8,347.852
23.95,2014/4/23,5827.708,24.45,23.95,24.2,241.347
23.6,2014/4/24,4001.5,24.0,23.6,23.95,168.0
22.75,2014/4/25,8968.124,23.6,22.65,23.6,388.11
23.2,2014/4/28,2594.125,23.3,22.4,22.45,113.125
23.4,2014/4/29,2195.15,23.7,23.0,23.0,93.5
23.4,2014/4/30,2185.025,23.6,23.35,23.6,93.25
25.0,2014/5/2,16711.7,25.0,23.4,23.4,677.048
25.6,2014/5/5,36257.983,26.4,25.3,26.2,1406.3
24.8,2014/5/6,19077.008,25.45,24.55,25.45,762.446
25.3,2014/5/7,18449.698,25.7,24.55,24.75,730.324
24.9,2014/5/8,11592.351,25.3,24.85,25.3,463.223
24.65,2014/5/9,7798.624,25.2,24.55,25.2,315.005
25.3,2014/5/12,20996.521,25.6,24.7,24.7,831.18
24.7,2014/5/13,22799.49,25.7,24.6,25.7,906.3
24.85,2014/5/14,8150.48,25.1,24.75,25.0,327.179
