close,date,amount,high,low,open,volume
25.95,2014/1/2,72808.202,26.25,25.25,25.5,2820.46
26.8,2014/1/3,105391.058,26.95,26.0,26.0,3950.904
27.6,2014/1/6,145187.079,27.85,26.9,27.0,5270.007
27.45,2014/1/7,43183.877,27.9,27.2,27.6,1575.137
28.85,2014/1/8,182218.847,29.15,27.05,27.6,6442.809
27.65,2014/1/9,119980.144,29.0,27.65,28.85,4242.151
27.2,2014/1/10,50407.445,28.15,27.2,27.65,1832.618
27.65,2014/1/13,37429.065,27.85,27.2,27.3,1361.155
27.45,2014/1/14,30459.593,27.85,27.45,27.8,1102.614
27.5,2014/1/15,27809.094,27.8,27.5,27.65,1006.594
28.3,2014/1/16,222942.039,29.15,27.9,28.15,7803.642
27.75,2014/1/17,64271.434,28.4,27.7,28.3,2300.717
27.85,2014/1/20,47027.563,28.3,27.8,27.95,1681.213
27.4,2014/1/21,34460.504,28.15,27.4,27.85,1241.935
27.8,2014/1/22,34338.281,28.0,27.2,27.2,1238.086
28.0,2014/1/23,23318.378,28.2,27.6,28.2,836.623
27.8,2014/1/24,22731.024,28.1,27.65,27.65,813.244
27.0,2014/1/27,35642.067,27.5,27.0,27.0,1308.871
26.55,2014/2/5,31204.562,26.8,26.2,26.4,1180.73
27.15,2014/2/6,18726.23,27.15,26.4,26.6,694.042
27.15,2014/2/7,19875.238,27.5,27.15,27.3,727.793
27.05,2014/2/10,22593.919,27.5,27.05,27.5,827.134
26.35,2014/2/11,47891.388,26.9,26.0,26.9,1812.245
26.6,2014/2/12,20626.012,26.65,26.4,26.5,778.086
26.2,2014/2/13,19557.324,26.6,26.2,26.6,742.217
26.2,2014/2/14,20183.863,26.55,26.1,26.5,766.692
27.05,2014/2/17,52900.233,27.15,26.25,26.25,1968.554
26.85,2014/2/18,40611.75,27.35,26.85,27.1,1497.168
26.8,2014/2/19,18670.856,27.05,26.8,26.85,694.218
27.9,2014/2/20,114375.572,28.65,26.7,26.8,4098.542
27.85,2014/2/21,51833.152,28.3,27.65,28.1,1863.08
27.4,2014/2/24,27901.998,27.95,27.4,27.95,1012.114
27.6,2014/2/25,20432.59,27.85,27.5,27.55,738.738
27.5,2014/2/26,28851.769,27.85,27.45,27.7,1044.105
27.55,2014/2/27,20647.859,27.75,27.5,27.6,747.528
27.0,2014/3/3,37782.502,27.55,26.85,27.55,1397.857
27.05,2014/3/4,45185.861,27.6,27.05,27.1,1654.905
27.3,2014/3/5,55530.187,27.85,26.95,27.1,2023.679
27.7,2014/3/6,61273.339,27.85,27.1,27.3,2222.527
27.05,2014/3/7,43107.428,27.95,27.05,27.8,1573.669
27.1,2014/3/10,14873.049,27.25,27.0,27.05,548.531
27.7,2014/3/11,61120.147,27.75,27.1,27.25,2214.68
27.7,2014/3/12,26463.923,27.8,27.4,27.7,958.132
28.1,2014/3/13,117926.99,28.7,27.9,27.95,4157.269
27.55,2014/3/14,41390.818,28.25,27.55,27.9,1491.166
27.6,2014/3/17,29682.453,27.85,27.45,27.55,1074.075
27.65,2014/3/18,26847.798,27.95,27.6,27.85,968.732
27.65,2014/3/19,66114.139,28.2,27.55,27.7,2365.485
27.0,2014/3/20,57513.182,27.6,27.0,27.6,2112.371
26.65,2014/3/21,33638.826,27.5,26.65,27.0,1248.795
26.25,2014/3/24,25554.044,26.65,26.05,26.65,971.388
26.3,2014/3/25,25690.667,26.65,26.3,26.5,971.68
26.35,2014/3/26,26790.376,26.85,26.3,26.35,1011.419
26.4,2014/3/27,20517.556,26.5,26.3,26.35,777.274
26.4,2014/3/28,23329.869,26.6,26.35,26.4,881.48
26.9,2014/3/31,19564.299,26.9,26.3,26.4,732.971
26.65,2014/4/1,28490.384,27.2,26.4,27.0,1066.037
26.7,2014/4/2,26292.722,27.15,26.6,26.7,981.076
26.7,2014/4/3,25941.51,26.95,26.6,26.8,969.654
26.45,2014/4/7,12965.949,26.65,26.45,26.45,489.108
26.4,2014/4/8,16763.151,26.6,26.3,26.45,634.863
26.55,2014/4/9,17644.954,26.8,26.4,26.4,663.958
28.4,2014/4/10,169314.233,28.4,27.25,27.25,6043.849
28.8,2014/4/11,354315.498,28.8,28.15,28.5,12424.363
29.3,2014/4/14,381521.607,30.4,28.6,29.0,12877.372
28.9,2014/4/15,142168.617,29.6,28.8,29.5,4887.691
29.25,2014/4/16,185984.672,30.2,29.0,29.3,6266.067
29.3,2014/4/17,95024.715,29.95,29.25,29.5,3212.658
28.8,2014/4/18,74959.235,29.6,28.8,29.6,2584.947
29.0,2014/4/21,38776.335,29.1,28.8,28.8,1341.014
29.35,2014/4/22,76138.746,29.85,29.05,29.3,2582.537
28.4,2014/4/23,89503.262,29.6,28.4,29.6,3102.822
28.45,2014/4/24,39218.531,28.6,28.2,28.4,1382.55
26.65,2014/4/25,100671.713,28.75,26.55,28.5,3691.055
27.2,2014/4/28,34276.464,27.2,26.2,26.3,1279.01
27.0,2014/4/29,34569.637,27.5,26.75,27.3,1277.081
26.8,2014/4/30,20262.757,27.35,26.8,27.0,748.924
27.5,2014/5/2,34512.618,27.65,26.8,26.8,1261.054
27.35,2014/5/5,20523.395,27.7,27.3,27.65,748.721
27.0,2014/5/6,26846.785,27.7,26.75,27.5,983.255
27.0,2014/5/7,33776.692,27.45,26.8,27.0,1240.95
27.6,2014/5/8,49163.754,27.75,27.2,27.3,1783.538
27.15,2014/5/9,26755.582,27.95,27.1,27.6,972.125
27.9,2014/5/12,102520.672,28.8,27.9,28.0,3623.329
27.25,2014/5/13,56594.65,28.0,27.25,27.7,2051.369
27.15,2014/5/14,20460.692,27.55,27.1,27.25,751.524
26.9,2014/5/15,23291.458,27.3,26.8,27.25,860.887
27.2,2014/5/16,18524.376,27.2,26.8,27.0,686.865
27.85,2014/5/19,55114.948,28.35,27.85,28.0,1963.765
27.75,2014/5/20,33113.46,28.0,27.5,27.85,1196.719
28.35,2014/5/21,113697.711,28.8,27.75,27.75,4004.229
28.65,2014/5/22,94437.063,29.3,28.6,28.8,3270.05
28.2,2014/5/23,48141.488,29.0,28.2,28.65,1690.75
28.2,2014/5/26,20827.961,28.55,28.15,28.3,737.031
27.7,2014/5/27,34618.864,28.3,27.7,28.15,1242.286
27.9,2014/5/28,36915.854,28.4,27.65,27.75,1312.706
27.75,2014/5/29,17402.993,28.15,27.75,27.9,624.027
27.8,2014/5/30,30416.13,28.2,27.75,27.95,1090.85
28.05,2014/6/3,43468.378,28.5,27.8,27.8,1540.151
28.1,2014/6/4,22298.442,28.4,27.9,28.1,792.414
28.15,2014/6/5,29353.204,28.5,27.9,28.5,1042.843
28.2,2014/6/6,25713.033,28.4,28.0,28.15,912.053
29.3,2014/6/9,165020.008,29.8,28.3,28.4,5662.406
28.85,2014/6/10,107131.652,29.8,28.75,29.7,3669.023
29.1,2014/6/11,70373.943,29.4,28.9,29.0,2413.717
29.9,2014/6/12,192660.41,30.35,29.2,29.3,6442.211
29.75,2014/6/13,93270.901,30.35,29.4,29.85,3133.734
29.6,2014/6/16,37912.989,29.9,29.5,29.75,1278.107
29.0,2014/6/17,60554.757,29.8,29.0,29.8,2064.283
28.65,2014/6/18,64541.892,29.35,28.55,29.3,2240.951
28.8,2014/6/19,45702.372,29.15,28.7,28.7,1579.928
29.35,2014/6/20,73583.639,29.9,29.0,29.2,2491.321
28.35,2014/6/23,65462.216,29.7,28.3,29.35,2278.157
28.2,2014/6/24,27003.531,28.6,28.1,28.35,954.521
28.6,2014/6/25,22916.867,28.85,28.25,28.25,804.824
28.55,2014/6/26,26903.249,28.9,28.4,28.9,938.504
28.9,2014/6/27,59730.3,29.4,28.65,28.65,2057.242
29.25,2014/6/30,39300.323,29.4,29.05,29.2,1345.73
29.15,2014/7/1,38019.337,29.45,29.05,29.3,1300.803
28.9,2014/7/2,52554.571,29.8,28.85,29.15,1796.052
29.1,2014/7/3,26843.43,29.45,29.0,29.05,921.27
29.0,2014/7/4,33845.49,29.5,28.8,29.3,1164.336
28.85,2014/7/7,19475.691,29.2,28.6,28.9,676.901
28.7,2014/7/8,27598.284,29.15,28.6,28.6,958.763
28.7,2014/7/9,27012.087,29.1,28.55,28.55,939.391
29.0,2014/7/10,68003.237,29.5,28.75,29.2,2325.603
28.5,2014/7/11,51035.436,29.4,28.5,29.2,1765.949
28.7,2014/7/14,20359.261,28.9,28.5,28.9,709.367
28.95,2014/7/15,32478.634,29.1,28.65,28.8,1128.085
28.65,2014/7/16,19972.509,29.0,28.65,28.95,694.323
29.45,2014/7/17,90486.034,29.65,28.7,28.7,3094.69
29.7,2014/7/18,157701.203,30.3,29.35,29.4,5269.591
29.55,2014/7/21,48870.863,30.15,29.45,30.0,1644.761
29.55,2014/7/22,24347.311,29.8,29.4,29.55,823.579
29.75,2014/7/24,42226.732,29.85,29.5,29.6,1422.066
29.75,2014/7/25,84453.086,30.4,29.7,30.0,2811.75
29.4,2014/7/28,58077.687,29.9,29.4,29.75,1959.434
28.9,2014/7/29,86524.668,29.65,28.55,29.4,2979.857
28.2,2014/7/30,42566.627,28.45,28.0,28.0,1508.56
28.1,2014/7/31,26407.034,28.4,28.0,28.3,939.416
27.9,2014/8/1,30799.048,28.0,27.6,27.95,1109.381
27.9,2014/8/4,17640.157,28.25,27.8,28.0,629.577
27.7,2014/8/5,20498.118,28.35,27.7,28.3,735.212
26.7,2014/8/6,63750.136,27.85,26.0,27.7,2384.378
26.7,2014/8/7,16798.553,27.0,26.7,26.7,626.77
26.6,2014/8/8,24878.279,26.7,26.25,26.7,942.474
27.4,2014/8/11,40459.598,27.8,27.25,27.6,1477.439
26.9,2014/8/12,30605.52,27.6,26.85,27.6,1126.122
27.2,2014/8/13,23808.65,27.2,26.9,26.9,878.222
27.0,2014/8/14,13619.165,27.45,27.0,27.45,500.845
27.2,2014/8/15,22240.556,27.5,27.0,27.4,817.437
26.8,2014/8/18,42061.369,27.6,26.1,27.6,1573.846
26.9,2014/8/19,24406.918,27.35,26.4,27.1,906.757
26.7,2014/8/20,33087.237,27.2,26.55,26.9,1226.237
26.95,2014/8/21,17145.236,27.2,26.65,26.7,638.83
27.05,2014/8/22,20598.419,27.3,26.8,27.1,760.428
27.4,2014/8/25,34418.002,27.7,27.1,27.1,1253.077
27.55,2014/8/26,31393.156,28.15,27.45,27.55,1131.968
27.6,2014/8/27,21119.193,27.95,27.6,27.8,760.279
27.85,2014/8/28,17353.185,27.9,27.7,27.8,624.153
27.75,2014/8/29,14043.44,28.05,27.7,28.0,504.597
27.65,2014/9/1,14781.712,27.95,27.6,27.95,532.705
27.6,2014/9/2,22028.558,28.0,27.2,27.65,796.756
27.65,2014/9/3,11860.676,27.8,27.35,27.6,430.273
27.55,2014/9/4,21224.349,28.0,27.55,27.7,765.554
27.6,2014/9/5,9149.144,27.8,27.55,27.8,331.269
27.6,2014/9/9,13689.174,27.9,27.5,27.9,495.64
27.2,2014/9/10,26581.833,27.5,27.05,27.4,977.858
27.1,2014/9/11,12301.755,27.35,27.0,27.2,452.683
27.0,2014/9/12,17591.355,27.5,26.85,27.1,650.715
27.1,2014/9/15,6965.26,27.2,26.9,27.0,257.88
26.65,2014/9/16,15798.23,27.2,26.05,27.2,594.65
26.9,2014/9/17,14381.691,27.0,26.65,26.8,535.002
27.1,2014/9/18,16600.099,27.1,26.55,27.0,616.924
27.3,2014/9/19,13130.839,27.5,27.0,27.2,482.429
26.9,2014/9/22,8521.0,27.2,26.55,27.15,316.827
26.95,2014/9/23,11284.666,27.45,26.7,26.8,416.549
26.8,2014/9/24,13507.806,27.3,26.65,27.0,502.922
26.5,2014/9/25,20123.634,27.15,26.35,26.9,754.947
26.4,2014/9/26,13194.159,26.85,26.2,26.2,498.889
26.3,2014/9/29,13650.984,26.45,26.2,26.45,518.414
26.1,2014/9/30,31820.986,26.95,25.75,26.3,1216.898
26.1,2014/10/1,15422.129,26.3,25.95,26.05,590.097
26.1,2014/10/2,12679.304,26.1,25.95,26.1,487.104
26.35,2014/10/3,7088.396,26.4,25.9,25.9,270.09
26.15,2014/10/6,9334.352,26.5,26.15,26.35,355.402
26.1,2014/10/7,11139.345,26.35,26.0,26.15,426.544
26.55,2014/10/8,38864.931,27.0,26.0,26.0,1455.276
26.2,2014/10/9,20452.652,26.95,26.15,26.65,771.006
25.1,2014/10/13,28839.712,25.75,25.1,25.5,1137.421
24.9,2014/10/14,17235.167,25.05,24.75,24.85,691.836
23.9,2014/10/15,17263.491,25.2,23.8,24.9,705.203
23.15,2014/10/16,30579.949,23.7,22.55,23.7,1329.654
22.95,2014/10/17,19760.768,23.4,22.7,23.3,860.925
23.2,2014/10/20,12869.688,23.55,23.1,23.4,552.071
23.35,2014/10/21,10160.672,23.65,23.2,23.2,434.237
23.9,2014/10/22,13738.498,23.95,23.6,23.6,576.677
24.2,2014/10/23,8310.964,24.2,23.9,23.9,345.802
23.6,2014/10/24,9712.913,24.3,23.55,24.3,408.767
22.9,2014/10/27,14807.786,23.8,22.9,23.7,640.806
23.35,2014/10/28,6844.852,23.4,23.0,23.0,294.58
23.8,2014/10/29,18573.284,24.1,23.45,23.5,778.304
23.75,2014/10/30,8742.287,23.85,23.5,23.8,369.595
