close,date,amount,high,low,open,volume
11.3,2014/1/2,38610.601,11.5,11.25,11.3,3397.222
11.1,2014/1/3,32148.498,11.5,11.1,11.3,2856.23
11.05,2014/1/6,17446.822,11.25,11.0,11.15,1573.002
11.4,2014/1/7,27723.436,11.5,11.1,11.1,2450.725
12.15,2014/1/8,146682.594,12.15,11.35,11.45,12225.849
12.3,2014/1/9,120680.44,12.75,12.15,12.2,9714.303
12.2,2014/1/10,46932.406,12.5,11.9,12.35,3874.063
11.95,2014/1/13,23326.542,12.35,11.9,12.35,1940.172
11.85,2014/1/14,15808.329,12.05,11.8,11.9,1329.13
11.95,2014/1/15,13373.138,12.15,11.85,11.9,1115.924
11.9,2014/1/16,21505.406,12.15,11.85,12.0,1788.249
11.7,2014/1/17,18051.584,12.0,11.65,11.95,1534.201
12.4,2014/1/20,48491.504,12.4,11.65,11.7,3985.554
12.05,2014/1/21,22593.084,12.5,12.05,12.5,1847.757
11.9,2014/1/22,11978.67,12.25,11.9,12.05,995.729
11.85,2014/1/23,6488.111,12.05,11.75,11.9,545.559
11.75,2014/1/24,8226.821,12.0,11.75,11.8,695.327
11.5,2014/1/27,11430.191,11.7,11.4,11.7,993.295
11.15,2014/2/5,11444.543,11.3,11.05,11.1,1026.576
11.15,2014/2/6,10173.953,11.3,11.1,11.1,908.915
11.85,2014/2/7,31966.808,11.9,11.25,11.3,2737.832
11.65,2014/2/10,18249.339,12.15,11.65,12.15,1534.021
11.75,2014/2/11,5725.293,11.85,11.65,11.65,487.068
11.9,2014/2/12,26376.221,12.1,11.7,11.85,2207.07
12.1,2014/2/13,44083.052,12.3,11.9,11.9,3622.771
12.6,2014/2/14,117673.576,12.9,12.4,12.4,9274.561
12.65,2014/2/17,42583.707,12.75,12.3,12.65,3389.693
12.55,2014/2/18,25640.984,12.75,12.45,12.7,2039.727
12.35,2014/2/19,21799.837,12.55,12.3,12.5,1755.906
12.3,2014/2/20,14254.588,12.55,12.3,12.3,1150.341
12.55,2014/2/21,40843.69,12.75,12.4,12.4,3232.012
12.8,2014/2/24,59684.355,13.05,12.55,12.55,4650.595
12.8,2014/2/25,27761.945,13.1,12.8,12.9,2148.126
12.65,2014/2/26,31247.957,13.0,12.65,12.7,2442.332
12.5,2014/2/27,18182.933,12.8,12.5,12.7,1443.051
12.4,2014/3/3,17249.272,12.45,12.25,12.4,1397.779
12.45,2014/3/4,19626.927,12.6,12.3,12.4,1577.304
12.55,2014/3/5,14434.32,12.7,12.5,12.7,1148.522
12.65,2014/3/6,34273.324,12.95,12.55,12.6,2681.856
12.4,2014/3/7,31243.318,12.9,12.35,12.75,2467.739
12.2,2014/3/10,24440.952,12.5,12.1,12.4,1993.247
12.3,2014/3/11,13478.445,12.4,12.2,12.2,1095.143
12.75,2014/3/12,80906.121,13.1,12.5,12.5,6278.229
12.55,2014/3/13,28935.807,12.95,12.55,12.85,2280.869
12.75,2014/3/14,61872.746,13.0,12.4,12.5,4851.69
12.75,2014/3/17,26993.807,12.9,12.7,12.85,2106.585
13.2,2014/3/18,94263.478,13.45,12.75,12.8,7178.041
13.15,2014/3/19,50723.378,13.5,13.0,13.35,3829.308
12.9,2014/3/20,26861.743,13.05,12.75,13.05,2081.418
13.05,2014/3/21,28953.361,13.2,12.75,13.0,2229.947
12.7,2014/3/24,16970.568,12.95,12.4,12.85,1343.273
12.7,2014/3/25,15520.716,12.9,12.7,12.7,1212.53
12.8,2014/3/26,19061.794,13.05,12.75,12.9,1478.577
12.7,2014/3/27,12030.392,12.9,12.7,12.85,943.611
12.55,2014/3/28,12423.756,12.85,12.5,12.7,982.78
12.7,2014/3/31,28640.141,12.9,12.55,12.6,2249.19
12.85,2014/4/1,25660.315,12.95,12.7,12.7,1999.482
12.75,2014/4/2,15805.871,13.1,12.75,12.9,1223.418
12.75,2014/4/3,19649.735,12.9,12.7,12.75,1536.393
12.7,2014/4/7,10386.59,12.8,12.6,12.75,816.869
12.6,2014/4/8,6474.637,12.75,12.6,12.65,511.103
12.75,2014/4/9,11423.116,12.75,12.65,12.65,899.125
13.1,2014/4/10,97573.475,13.35,12.8,12.9,7448.825
12.8,2014/4/11,28237.88,13.0,12.7,13.0,2197.685
12.55,2014/4/14,15523.62,12.95,12.55,12.95,1225.466
12.95,2014/4/15,62442.178,13.1,12.55,12.55,4835.1
12.9,2014/4/16,52905.776,13.25,12.85,12.95,4036.539
12.8,2014/4/17,13316.541,13.0,12.8,13.0,1035.831
12.75,2014/4/18,20123.771,13.1,12.75,12.95,1559.466
12.75,2014/4/21,9754.695,12.85,12.7,12.75,764.56
12.95,2014/4/22,54681.862,13.1,12.8,12.8,4203.845
12.75,2014/4/23,27403.853,13.05,12.65,13.0,2139.099
12.95,2014/4/24,19959.733,12.95,12.6,12.75,1564.252
12.3,2014/4/25,34121.925,12.85,12.25,12.8,2745.773
12.25,2014/4/28,13536.905,12.4,12.05,12.1,1110.103
12.35,2014/4/29,8364.389,12.4,12.25,12.25,680.714
12.25,2014/4/30,16180.211,12.45,12.25,12.4,1313.38
12.25,2014/5/2,9483.053,12.4,12.25,12.3,770.805
12.35,2014/5/5,6169.699,12.4,12.25,12.4,500.919
12.25,2014/5/6,11005.259,12.4,12.25,12.4,894.96
12.5,2014/5/7,21548.699,12.6,12.2,12.2,1734.718
12.25,2014/5/8,26198.144,12.65,12.25,12.5,2098.531
12.2,2014/5/9,12741.641,12.4,12.2,12.25,1036.02
12.0,2014/5/12,13240.993,12.3,11.85,12.25,1099.643
11.65,2014/5/13,17723.79,12.1,11.65,12.0,1496.34
11.5,2014/5/14,9245.966,11.7,11.45,11.65,800.884
11.4,2014/5/15,6543.498,11.5,11.35,11.5,572.107
11.4,2014/5/16,4586.195,11.45,11.3,11.3,403.727
11.65,2014/5/19,12285.781,11.75,11.4,11.4,1057.71
11.6,2014/5/20,4196.757,11.7,11.55,11.7,361.675
11.4,2014/5/21,10418.782,11.7,11.35,11.55,906.1
11.55,2014/5/22,6160.618,11.6,11.45,11.5,534.002
11.6,2014/5/23,23422.011,11.8,11.5,11.5,2002.088
11.5,2014/5/26,16557.241,11.7,11.45,11.7,1435.502
11.7,2014/5/27,84720.195,11.9,11.4,11.6,7203.116
11.55,2014/5/28,16327.308,11.8,11.5,11.7,1406.875
11.6,2014/5/29,7295.47,11.7,11.55,11.6,628.232
11.5,2014/5/30,15248.887,11.7,11.5,11.6,1314.694
11.4,2014/6/3,15627.594,11.65,11.35,11.55,1364.749
11.4,2014/6/4,15344.008,11.6,11.35,11.4,1341.634
11.4,2014/6/5,11694.867,11.45,11.35,11.45,1026.936
11.85,2014/6/6,51098.124,11.85,11.4,11.4,4383.06
11.75,2014/6/9,35074.061,11.95,11.7,11.85,2966.345
11.6,2014/6/10,14896.581,11.8,11.6,11.6,1274.416
11.95,2014/6/11,53464.718,12.1,11.6,11.6,4484.746
12.4,2014/6/12,100255.866,12.55,11.95,12.0,8093.585
12.25,2014/6/13,26328.159,12.5,12.15,12.4,2145.825
12.1,2014/6/16,16920.209,12.35,12.1,12.3,1388.34
12.1,2014/6/17,11690.134,12.2,12.0,12.1,968.732
12.0,2014/6/18,20338.579,12.25,11.95,12.25,1687.234
12.1,2014/6/19,9078.344,12.2,12.05,12.05,749.437
12.05,2014/6/20,25478.315,12.4,12.05,12.15,2087.429
11.6,2014/6/23,19074.631,12.1,11.6,12.1,1614.697
11.7,2014/6/24,15680.035,11.75,11.6,11.6,1345.029
11.7,2014/6/25,10585.867,11.9,11.7,11.7,898.298
12.0,2014/6/26,23338.555,12.15,11.7,11.7,1942.809
11.8,2014/6/27,12613.484,12.05,11.8,12.0,1062.455
12.15,2014/6/30,44329.465,12.3,11.95,11.95,3644.903
13.0,2014/7/1,182299.687,13.0,12.1,12.15,14288.004
12.9,2014/7/2,97067.764,13.3,12.65,13.3,7492.481
12.9,2014/7/3,57216.017,13.2,12.85,12.9,4395.389
12.9,2014/7/4,26403.289,13.1,12.75,13.0,2052.603
12.9,2014/7/7,37141.295,13.25,12.85,12.95,2850.016
13.15,2014/7/8,78718.746,13.45,12.9,12.9,5955.222
12.9,2014/7/9,33256.696,13.15,12.85,13.1,2567.69
12.8,2014/7/10,44961.306,13.0,12.7,12.9,3501.009
12.55,2014/7/11,90680.816,12.95,12.55,12.8,7085.253
12.9,2014/7/14,38746.083,13.1,12.55,12.55,3005.824
12.85,2014/7/15,41974.39,13.1,12.85,13.0,3234.289
12.9,2014/7/16,19331.508,13.0,12.75,12.9,1501.184
13.8,2014/7/17,233419.658,13.8,12.9,12.95,17276.977
13.65,2014/7/18,128284.99,14.0,13.55,13.75,9335.786
14.05,2014/7/21,161450.642,14.4,13.75,13.8,11429.478
13.85,2014/7/22,56724.673,14.2,13.75,14.05,4081.501
13.85,2014/7/24,45626.45,14.15,13.75,13.9,3274.839
13.45,2014/7/25,49942.163,14.0,13.35,14.0,3688.042
14.2,2014/7/28,152061.222,14.35,13.55,13.55,10757.552
13.7,2014/7/29,163113.989,14.65,13.25,14.35,11598.594
13.8,2014/7/30,41199.64,13.95,13.45,13.75,3011.757
14.25,2014/7/31,83704.848,14.45,13.65,13.95,5926.23
13.85,2014/8/1,57712.531,14.15,13.75,13.75,4154.78
13.8,2014/8/4,72508.958,14.1,13.75,14.0,5217.99
13.55,2014/8/5,33740.974,13.9,13.5,13.75,2475.402
12.95,2014/8/6,66755.833,13.65,12.65,13.4,5129.435
12.9,2014/8/7,21973.031,13.2,12.8,12.95,1696.491
12.6,2014/8/8,35691.07,12.9,12.4,12.9,2834.767
12.85,2014/8/11,29785.84,12.9,12.15,12.15,2358.609
12.6,2014/8/12,13418.779,12.9,12.6,12.85,1058.09
12.8,2014/8/13,11556.912,12.85,12.55,12.65,908.883
12.6,2014/8/14,12927.031,13.0,12.6,13.0,1012.59
12.45,2014/8/15,16498.481,12.7,12.4,12.6,1319.537
12.2,2014/8/18,16494.647,12.4,12.2,12.4,1344.178
