close,date,amount,high,low,open,volume
43.75,2014/1/2,235100.264,44.5,43.0,43.5,5379.44
45.0,2014/1/3,296881.237,45.85,43.85,43.85,6594.544
43.2,2014/1/6,219512.958,45.65,42.7,45.5,4981.237
44.0,2014/1/7,129572.294,44.3,43.3,43.95,2950.508
43.5,2014/1/8,131089.621,45.4,43.5,44.25,2968.682
41.65,2014/1/9,158203.608,43.5,41.6,43.2,3745.097
42.0,2014/1/10,69983.742,42.5,41.8,41.8,1660.901
41.8,2014/1/13,47489.998,42.8,41.8,42.6,1126.89
42.4,2014/1/14,49615.739,42.4,41.2,41.4,1185.411
43.25,2014/1/15,125655.726,44.2,42.4,42.4,2891.714
42.65,2014/1/16,82848.027,44.2,42.6,44.1,1912.829
42.05,2014/1/17,42120.828,42.7,41.85,42.5,997.31
43.3,2014/1/20,75586.394,43.65,42.1,42.1,1757.564
42.25,2014/1/21,67114.078,43.85,42.25,43.7,1568.109
43.75,2014/1/22,110971.951,43.85,42.35,42.9,2570.25
46.8,2014/1/23,211651.808,46.8,46.8,46.8,4522.475
46.5,2014/1/24,860295.825,48.4,46.5,48.1,18033.626
49.75,2014/1/27,866565.189,49.75,46.8,46.8,17761.261
51.6,2014/2/5,922015.38,52.8,48.5,49.0,18170.683
51.0,2014/2/6,371150.362,51.8,50.2,51.6,7293.676
51.3,2014/2/7,634861.462,54.2,50.7,51.5,12061.742
49.85,2014/2/10,404345.719,53.1,49.1,51.9,7860.061
51.1,2014/2/11,275138.233,51.4,49.85,51.0,5435.329
51.2,2014/2/12,243018.296,51.9,50.5,51.6,4746.061
50.8,2014/2/13,254955.966,52.5,50.6,50.6,4941.041
49.65,2014/2/14,184775.577,51.4,49.2,51.4,3677.727
49.65,2014/2/17,194738.45,51.4,49.25,50.5,3868.668
50.2,2014/2/18,252801.95,51.0,48.7,49.65,5050.833
52.6,2014/2/19,544795.125,53.0,50.6,50.9,10447.709
50.8,2014/2/20,252548.382,52.7,50.8,52.6,4907.702
51.2,2014/2/21,265722.137,52.4,51.2,52.4,5139.671
50.9,2014/2/24,110156.045,51.8,50.8,51.7,2147.375
54.4,2014/2/25,364317.376,54.4,51.4,52.0,6773.686
52.3,2014/2/26,657075.334,54.8,52.1,54.4,12247.524
51.9,2014/2/27,311735.073,53.2,51.3,52.6,5982.94
51.7,2014/3/3,203095.148,52.6,51.5,51.5,3892.063
52.0,2014/3/4,249028.283,53.5,51.7,51.7,4728.115
51.7,2014/3/5,217527.795,53.4,51.4,53.2,4181.708
51.6,2014/3/6,142046.307,52.2,51.2,52.2,2744.663
50.5,2014/3/7,388675.308,53.2,49.5,52.0,7468.639
49.5,2014/3/10,251969.631,50.9,48.5,50.5,5133.517
49.0,2014/3/11,302988.049,51.2,48.6,49.7,6063.651
49.3,2014/3/12,104756.548,49.9,49.0,49.0,2123.892
49.0,2014/3/13,123711.201,49.9,48.6,49.8,2529.409
48.5,2014/3/14,78169.626,49.4,48.5,48.7,1599.481
51.8,2014/3/17,398998.111,51.8,49.8,50.4,7780.9
51.9,2014/3/18,384058.898,52.8,51.6,52.8,7340.975
52.2,2014/3/19,412322.88,54.2,51.6,52.8,7776.27
51.2,2014/3/20,195465.875,52.0,49.9,52.0,3841.469
50.8,2014/3/21,135270.72,51.7,49.55,51.2,2669.681
49.0,2014/3/24,205303.705,50.8,47.3,50.8,4212.595
50.0,2014/3/25,108814.159,50.4,48.5,48.5,2184.694
50.4,2014/3/26,79636.952,50.7,49.7,50.7,1587.212
49.95,2014/3/27,54532.074,50.8,49.8,50.7,1087.789
50.6,2014/3/28,168316.352,52.0,49.95,50.5,3291.769
50.7,2014/3/31,41749.997,51.4,49.8,51.4,823.901
