close,date,amount,high,low,open,volume
22.7,2014/1/2,227.044,22.7,22.7,22.7,10.002
22.35,2014/1/3,388.357,22.7,22.2,22.7,17.394
22.2,2014/1/6,155.85,22.35,22.2,22.35,7.0
22.25,2014/1/7,510.85,22.45,22.0,22.4,23.0
21.8,2014/1/8,1483.4,22.3,21.7,22.05,68.0
21.75,2014/1/9,609.7,21.9,21.6,21.8,28.0
21.85,2014/1/10,889.85,21.9,21.6,21.75,41.0
21.5,2014/1/13,951.041,21.8,21.3,21.8,44.101
21.7,2014/1/14,521.653,21.7,21.2,21.5,24.506
21.7,2014/1/15,522.16,21.75,21.5,21.75,24.2
21.6,2014/1/16,154.899,21.6,21.4,21.55,7.2
21.7,2014/1/17,520.685,21.75,21.5,21.75,24.1
21.45,2014/1/20,319.633,21.55,21.45,21.55,14.89
21.35,2014/1/21,685.546,21.4,21.1,21.25,32.191
21.35,2014/1/22,220.63,21.5,21.35,21.4,10.3
21.2,2014/1/23,510.567,21.35,21.2,21.35,24.027
21.1,2014/1/24,359.511,21.2,21.0,21.0,17.043
21.2,2014/1/27,463.308,21.25,21.1,21.1,21.885
21.4,2014/2/5,494.645,21.4,21.2,21.2,23.245
22.75,2014/2/6,2273.5,22.85,21.5,21.5,101.0
22.05,2014/2/7,2604.8,22.8,22.0,22.75,116.0
22.2,2014/2/10,976.05,22.7,21.75,22.0,44.0
22.4,2014/2/11,690.242,22.4,22.2,22.2,31.02
23.0,2014/2/12,2567.236,23.95,22.85,23.95,110.288
22.7,2014/2/13,603.972,22.8,21.4,21.4,27.21
22.45,2014/2/14,306.062,22.5,22.0,22.4,13.68
22.05,2014/2/17,485.2,22.25,22.0,22.0,22.0
22.2,2014/2/18,1147.701,22.2,22.0,22.0,52.048
22.0,2014/2/19,625.383,22.2,21.8,22.05,28.49
22.7,2014/2/20,1650.066,22.7,21.75,21.75,75.521
22.15,2014/2/21,335.389,22.45,22.1,22.45,15.084
22.0,2014/2/24,1169.485,22.15,22.0,22.15,53.1
21.95,2014/2/25,591.55,22.0,21.9,21.9,27.0
21.9,2014/2/26,1187.473,22.3,21.9,22.0,53.939
21.9,2014/2/27,616.05,22.15,21.8,22.0,28.0
21.8,2014/3/3,512.559,22.2,21.75,22.2,23.49
21.55,2014/3/4,978.7,21.95,21.5,21.8,45.0
21.75,2014/3/5,194.95,21.75,21.55,21.55,9.0
21.85,2014/3/6,531.678,22.0,21.85,21.9,24.245
21.9,2014/3/7,657.35,22.0,21.85,22.0,30.0
21.9,2014/3/10,135.008,22.0,21.7,22.0,6.186
21.65,2014/3/11,2300.436,22.0,21.6,21.9,106.356
21.75,2014/3/12,564.895,21.95,21.6,21.95,26.1
21.8,2014/3/13,523.35,21.9,21.75,21.75,24.0
21.95,2014/3/14,326.05,21.95,21.6,21.7,15.0
21.8,2014/3/17,721.45,22.0,21.75,21.9,33.0
21.95,2014/3/18,455.282,21.95,21.45,21.8,21.034
21.6,2014/3/19,630.65,21.95,21.45,21.95,29.0
21.45,2014/3/20,823.278,21.6,21.45,21.6,38.337
21.35,2014/3/21,590.726,21.4,21.3,21.4,27.697
21.05,2014/3/24,780.1,21.2,21.0,21.0,37.0
22.2,2014/3/25,593.0,22.5,21.2,21.2,27.0
22.2,2014/3/26,970.721,23.0,22.0,23.0,43.452
22.3,2014/3/27,1730.622,22.3,22.0,22.2,78.527
21.75,2014/3/28,1162.288,22.4,21.7,22.3,52.849
21.8,2014/3/31,925.743,22.3,21.0,21.0,42.245
21.8,2014/4/1,372.15,22.0,21.75,22.0,17.0
21.7,2014/4/2,500.05,21.8,21.65,21.75,23.0
21.9,2014/4/3,629.6,21.9,21.6,21.7,29.0
21.8,2014/4/7,2058.25,21.8,21.4,21.8,96.0
21.75,2014/4/8,473.25,21.75,21.45,21.5,22.0
21.8,2014/4/9,807.75,21.95,21.65,21.75,37.0
21.6,2014/4/10,420.637,21.6,21.5,21.5,19.49
21.25,2014/4/11,1304.11,21.3,21.15,21.3,61.26
21.35,2014/4/14,267.738,22.0,21.2,21.25,12.471
21.85,2014/4/15,664.285,21.9,21.5,21.85,30.49
21.55,2014/4/16,303.05,21.8,21.55,21.8,14.0
21.5,2014/4/17,430.0,21.6,21.45,21.5,20.0
21.0,2014/4/18,2773.45,21.8,21.0,21.8,131.0
21.15,2014/4/21,1241.45,21.15,21.0,21.0,59.0
21.1,2014/4/22,2519.7,21.5,20.8,21.25,119.0
20.85,2014/4/23,814.325,21.3,20.85,21.0,38.9
20.85,2014/4/24,586.05,21.0,20.85,21.0,28.0
20.0,2014/4/25,2331.4,20.85,20.0,20.85,116.0
19.75,2014/4/28,2508.971,19.9,18.8,19.9,131.014
19.8,2014/4/29,374.35,19.8,19.5,19.7,19.0
19.75,2014/4/30,254.0,19.8,19.3,19.3,13.0
20.0,2014/5/2,258.15,20.0,19.7,19.7,13.0
19.8,2014/5/5,273.319,20.0,19.8,20.0,13.735
19.8,2014/5/6,297.35,19.95,19.75,19.8,15.0
19.75,2014/5/7,415.5,19.8,19.75,19.8,21.0
19.95,2014/5/8,417.6,20.0,19.75,19.85,21.0
19.75,2014/5/9,599.477,19.95,19.75,19.8,30.245
19.95,2014/5/12,399.7,20.0,19.9,20.0,20.0
19.95,2014/5/13,244.877,19.95,19.9,19.95,12.282
19.6,2014/5/14,39.355,19.6,19.6,19.6,2.008
18.9,2014/5/15,1246.6,19.6,18.9,19.6,65.0
18.4,2014/5/16,1811.75,18.85,18.4,18.8,98.0
18.7,2014/5/19,726.65,18.7,18.1,18.1,39.0
18.45,2014/5/20,55.35,18.45,18.45,18.45,3.0
18.35,2014/5/21,678.65,18.55,18.1,18.55,37.0
18.5,2014/5/22,442.6,18.55,18.25,18.35,24.0
18.55,2014/5/23,276.8,18.55,18.4,18.5,15.0
19.8,2014/5/26,2382.68,19.8,18.8,18.8,120.999
19.95,2014/5/27,1171.45,20.5,19.95,20.5,58.0
20.2,2014/5/28,522.393,20.3,19.75,20.2,26.083
19.95,2014/5/29,218.4,20.0,19.8,19.8,11.0
19.6,2014/5/30,430.05,19.6,19.5,19.6,22.0
19.6,2014/6/3,277.1,20.5,19.55,20.5,14.0
19.25,2014/6/4,634.0,19.3,19.1,19.25,33.0
19.85,2014/6/5,254.3,20.25,19.3,20.25,13.0
19.3,2014/6/6,618.15,20.35,19.2,20.35,32.0
19.2,2014/6/9,308.05,19.4,19.2,19.3,16.0
19.45,2014/6/10,82.504,19.7,19.15,19.7,4.262
19.0,2014/6/11,571.696,19.25,19.0,19.25,29.981
19.0,2014/6/12,952.713,19.05,18.8,19.0,50.311
18.9,2014/6/13,569.05,19.1,18.9,19.0,30.0
18.85,2014/6/16,1009.502,18.95,18.5,18.95,54.276
18.5,2014/6/17,987.95,18.85,18.5,18.85,53.0
18.7,2014/6/18,556.55,18.7,18.5,18.5,30.0
18.4,2014/6/19,703.65,18.85,18.4,18.85,38.0
18.5,2014/6/20,149.449,18.7,18.5,18.7,8.058
18.5,2014/6/23,445.681,18.8,18.3,18.5,24.231
18.15,2014/6/24,1474.765,18.3,18.0,18.15,81.676
18.0,2014/6/25,579.98,18.05,17.95,18.05,32.217
17.6,2014/6/26,1247.95,18.0,17.6,17.95,70.0
16.85,2014/6/27,4106.05,17.6,16.4,17.5,245.0
18.0,2014/6/30,2909.422,18.0,16.85,16.85,163.604
17.85,2014/7/1,3032.919,18.6,17.05,18.6,170.1
17.8,2014/7/2,2305.547,18.0,17.3,17.85,130.497
17.6,2014/7/3,718.364,18.0,17.55,17.8,40.452
17.6,2014/7/4,159.632,18.0,17.6,18.0,9.025
17.35,2014/7/7,436.65,17.55,17.35,17.5,25.0
17.3,2014/7/8,362.055,17.35,17.05,17.3,21.015
17.0,2014/7/9,478.4,17.3,17.0,17.3,28.0
17.0,2014/7/10,1056.6,17.3,16.9,17.0,62.0
17.35,2014/7/11,1156.75,18.0,17.0,17.0,66.0
18.0,2014/7/14,1342.627,18.0,17.5,17.8,75.226
17.9,2014/7/15,1219.05,18.5,17.9,18.0,67.0
18.2,2014/7/16,328.45,18.5,18.1,18.5,18.0
18.35,2014/7/17,295.316,18.6,18.3,18.6,16.023
18.15,2014/7/18,145.25,18.2,18.15,18.15,8.0
18.3,2014/7/21,382.926,18.3,17.8,18.3,21.132
18.3,2014/7/22,199.722,18.4,18.15,18.2,10.954
18.3,2014/7/24,443.353,18.35,18.2,18.3,24.235
18.3,2014/7/25,950.0,18.4,18.05,18.05,52.0
18.1,2014/7/28,523.2,18.2,17.55,18.2,29.0
18.0,2014/7/29,132.319,18.1,17.9,18.1,7.355
18.05,2014/7/30,306.717,18.05,18.0,18.0,17.001
18.0,2014/7/31,561.601,18.1,18.0,18.05,31.102
18.0,2014/8/1,504.0,18.0,18.0,18.0,28.0
17.9,2014/8/4,306.05,18.2,17.6,17.6,17.0
17.9,2014/8/5,278.745,17.9,17.8,17.9,15.611
17.8,2014/8/6,159.9,17.8,17.7,17.8,9.0
17.6,2014/8/7,523.711,17.6,17.0,17.6,30.521
16.85,2014/8/8,1285.6,17.05,16.45,17.05,77.0
17.5,2014/8/11,278.4,17.5,17.35,17.35,16.0
17.35,2014/8/12,397.678,17.5,17.0,17.5,23.24
17.4,2014/8/13,278.15,17.4,17.35,17.35,16.0
17.4,2014/8/14,175.5,18.15,17.1,17.1,10.0
17.4,2014/8/15,436.938,17.6,17.4,17.6,24.873
16.55,2014/8/18,522.55,17.3,16.55,17.3,31.0
16.95,2014/8/19,368.2,17.3,16.6,16.95,22.0
16.75,2014/8/20,454.35,17.5,16.65,17.25,27.0
16.4,2014/8/21,469.149,16.8,16.4,16.8,28.226
17.4,2014/8/22,994.164,17.4,16.0,16.0,59.226
17.05,2014/8/25,313.75,17.85,17.05,17.45,18.0
17.55,2014/8/26,17.928,17.55,17.55,17.55,1.022
17.45,2014/8/27,133.818,17.45,17.0,17.45,7.814
17.35,2014/8/28,286.568,17.35,16.8,17.0,17.004
17.35,2014/8/29,8.803,17.35,16.8,17.0,0.524
16.8,2014/9/1,466.618,17.3,16.3,17.1,28.04
17.0,2014/9/2,202.1,17.0,16.55,16.75,12.0
16.65,2014/9/3,617.886,17.0,16.65,16.75,36.49
16.7,2014/9/4,83.45,16.7,16.65,16.65,5.0
16.9,2014/9/5,251.05,17.0,16.7,17.0,15.0
16.9,2014/9/9,67.8,17.0,16.9,17.0,4.0
16.8,2014/9/10,269.2,16.9,16.8,16.9,16.0
16.7,2014/9/11,470.9,17.1,16.55,17.1,28.0
16.5,2014/9/12,119.54,17.05,16.5,17.05,7.2
16.3,2014/9/15,421.65,16.5,16.0,16.4,26.0
15.9,2014/9/16,1356.05,16.2,15.3,15.75,87.0
15.9,2014/9/17,174.7,15.9,15.8,15.9,11.0
15.0,2014/9/18,1225.615,15.55,14.9,15.55,81.001
15.1,2014/9/19,857.55,15.25,15.0,15.0,57.0
15.05,2014/9/22,285.05,15.2,14.9,15.1,19.0
14.95,2014/9/23,260.96,14.95,14.55,14.9,17.743
14.95,2014/9/24,132.048,15.05,14.6,14.6,8.904
14.65,2014/9/25,281.287,15.0,14.65,15.0,19.075
14.65,2014/9/26,287.8,14.65,14.35,14.4,20.0
14.55,2014/9/29,43.35,14.55,14.3,14.3,3.0
14.5,2014/9/30,155.1,14.5,14.0,14.2,11.0
14.2,2014/10/1,299.4,14.5,14.15,14.5,21.0
14.2,2014/10/2,410.1,14.5,14.0,14.5,29.0
14.35,2014/10/3,204.722,14.35,14.2,14.3,14.356
14.55,2014/10/6,34.932,14.55,14.5,14.5,2.41
