close,date,amount,high,low,open,volume
74.0,2015/12/15,171181.188,85.3,72.1,85.3,2123.056
69.0,2015/12/16,71041.1,72.8,67.2,71.5,1021.0
68.0,2015/12/17,37968.22,70.3,67.8,69.1,552.106
68.6,2015/12/18,38584.77,71.5,67.8,67.8,557.071
68.1,2015/12/21,21215.4,69.0,67.9,68.0,311.0
66.6,2015/12/22,26742.6,68.7,66.0,68.7,399.0
67.7,2015/12/23,16940.7,69.0,66.8,67.2,250.0
65.7,2015/12/24,19627.559,68.3,65.2,68.0,295.106
65.6,2015/12/25,8698.4,66.5,65.6,65.7,132.0
66.0,2015/12/28,11515.9,67.0,65.6,65.9,174.0
66.0,2015/12/29,11790.55,66.1,65.4,66.0,179.5
65.8,2015/12/30,3624.7,66.7,65.7,66.6,55.0
65.9,2015/12/31,5636.5,66.0,65.3,65.3,86.0
64.9,2016/1/4,10136.83,65.5,64.4,65.5,156.156
64.5,2016/1/5,8480.4,64.5,63.2,64.0,133.0
64.0,2016/1/6,7047.3,64.5,63.0,64.5,111.0
60.8,2016/1/7,10615.2,64.0,60.0,64.0,173.0
62.5,2016/1/8,5812.7,62.7,60.0,60.0,95.0
61.5,2016/1/11,4681.5,63.3,60.7,63.3,76.0
62.4,2016/1/12,6830.0,62.4,61.0,61.1,111.0
64.3,2016/1/13,6996.907,64.7,62.4,62.4,110.071
66.5,2016/1/14,24041.5,67.1,62.3,62.3,365.0
69.3,2016/1/15,23495.372,70.4,66.1,66.1,342.04
69.6,2016/1/18,17412.3,70.0,67.3,69.0,252.0
70.0,2016/1/19,11745.7,70.4,68.7,69.0,169.0
68.8,2016/1/20,8777.7,69.9,68.6,69.9,127.0
67.7,2016/1/21,8861.815,68.5,67.7,68.5,130.05
68.0,2016/1/22,6541.9,69.2,67.4,68.0,96.0
69.2,2016/1/25,9724.8,69.2,68.0,68.0,142.0
68.6,2016/1/26,2941.3,68.6,68.1,68.2,43.0
67.9,2016/1/27,3518.4,68.1,67.3,68.1,52.0
67.9,2016/1/28,1487.3,67.9,67.1,67.1,22.0
67.9,2016/1/29,7213.3,69.1,67.1,67.2,106.0
67.9,2016/1/30,1426.568,68.4,67.6,68.1,21.001
66.7,2016/2/1,20967.9,67.9,64.1,67.9,322.0
67.0,2016/2/2,3344.2,67.7,66.0,66.0,50.0
67.5,2016/2/3,4662.9,68.7,66.9,66.9,69.0
65.8,2016/2/15,2425.028,66.9,64.7,66.9,37.02
66.0,2016/2/16,989.2,66.1,65.3,65.8,15.0
65.7,2016/2/17,1685.1,66.8,64.2,66.8,26.0
66.6,2016/2/18,2837.1,66.6,65.2,65.7,43.0
65.5,2016/2/19,1472.998,66.5,65.0,65.5,22.5
65.9,2016/2/22,5323.3,66.2,64.7,64.8,81.0
66.3,2016/2/23,5573.9,67.0,65.3,67.0,84.0
65.8,2016/2/24,3344.6,66.4,64.8,65.8,51.0
65.5,2016/2/25,3727.5,65.9,64.8,65.8,57.0
65.5,2016/2/26,3463.232,65.8,64.8,65.5,53.002
65.1,2016/3/1,2986.8,65.1,64.7,65.1,46.0
65.3,2016/3/2,4302.2,65.9,64.7,65.1,66.0
65.3,2016/3/3,2551.8,65.8,65.0,65.0,39.0
65.0,2016/3/4,2410.7,65.5,64.9,65.2,37.0
66.0,2016/3/7,3341.109,66.0,64.6,64.6,51.1
71.3,2016/3/8,23820.82,72.5,66.9,67.7,341.46
70.3,2016/3/9,15965.3,70.8,69.5,70.2,227.0
69.5,2016/3/10,4457.1,70.3,69.0,69.0,64.0
69.1,2016/3/11,3676.6,70.1,69.0,69.5,53.0
68.5,2016/3/14,4323.1,69.1,68.2,69.0,63.0
67.0,2016/3/15,4324.168,69.0,67.0,69.0,64.001
68.0,2016/3/16,879.4,68.0,67.5,67.8,13.0
68.0,2016/3/17,1766.6,68.5,67.5,68.0,26.0
67.5,2016/3/18,747.0,68.1,67.5,67.5,11.0
68.0,2016/3/21,611.8,68.1,67.8,67.8,9.0
68.6,2016/3/22,4258.2,69.0,68.0,68.0,62.0
68.5,2016/3/23,2346.0,69.9,68.5,68.6,34.0
67.4,2016/3/24,742.2,68.0,67.1,68.0,11.0
66.6,2016/3/25,1525.3,66.9,65.8,66.5,23.0
64.8,2016/3/28,3705.2,65.4,64.8,65.4,57.0
63.0,2016/3/29,2159.0,64.8,63.0,64.8,34.0
62.9,2016/3/30,1255.7,63.7,62.0,62.0,20.0
62.2,2016/3/31,1495.4,62.9,62.1,62.9,24.0
62.0,2016/4/1,684.1,62.8,62.0,62.2,11.0
62.0,2016/4/6,2365.7,62.0,60.0,61.1,39.0
61.9,2016/4/7,2098.1,62.0,60.9,60.9,34.0
