close,date,amount,high,low,open,volume
188.5,2014/1/2,25982.15,189.0,186.5,187.0,138.235
185.0,2014/1/3,15876.182,189.0,185.0,188.5,85.337
184.0,2014/1/6,20695.44,187.5,184.0,186.5,111.324
180.5,2014/1/7,43981.404,185.0,179.5,185.0,243.222
181.0,2014/1/8,12187.564,182.0,180.5,180.5,67.208
180.0,2014/1/9,20227.392,182.0,179.0,181.0,112.406
181.5,2014/1/10,9314.822,182.5,180.0,182.0,51.271
182.0,2014/1/13,5688.808,182.0,180.0,180.0,31.444
181.0,2014/1/14,11238.454,182.0,180.0,182.0,62.334
180.0,2014/1/15,16091.9,181.5,180.0,180.0,89.255
173.5,2014/1/16,50936.564,180.0,172.0,180.0,290.489
172.5,2014/1/17,28796.625,175.0,172.0,173.5,166.395
174.0,2014/1/20,11709.275,174.5,174.0,174.5,67.273
174.0,2014/1/21,16831.15,176.0,173.5,174.0,96.458
177.0,2014/1/22,14244.66,178.0,174.5,175.5,80.58
182.5,2014/1/23,29387.864,182.5,177.0,178.5,163.252
185.0,2014/1/24,55991.62,188.0,183.0,183.0,301.67
181.0,2014/1/27,29076.876,184.5,179.0,184.5,160.096
179.0,2014/2/5,41087.16,180.0,178.0,179.0,229.662
184.0,2014/2/6,34470.382,186.0,180.0,180.0,187.287
183.0,2014/2/7,15102.075,185.5,182.5,185.0,82.295
182.0,2014/2/10,13649.31,183.0,181.0,183.0,75.085
181.0,2014/2/11,11788.378,182.0,180.0,182.0,65.166
182.0,2014/2/12,11467.685,182.0,181.0,181.0,63.201
181.5,2014/2/13,8937.875,182.5,180.5,182.0,49.25
178.0,2014/2/14,10939.082,182.5,178.0,181.5,60.622
180.0,2014/2/17,8163.696,181.0,179.0,181.0,45.316
180.5,2014/2/18,19200.157,181.0,180.0,180.0,106.197
180.0,2014/2/19,9385.286,181.5,179.0,181.5,52.206
179.5,2014/2/20,8209.2,180.5,179.0,180.5,45.715
179.5,2014/2/21,11798.886,181.5,179.5,181.5,65.342
180.5,2014/2/24,6525.3,181.0,179.5,180.0,36.2
179.5,2014/2/25,16261.98,181.5,179.0,181.5,90.436
187.0,2014/2/26,95986.509,187.0,180.5,181.0,520.107
191.0,2014/2/27,71292.129,192.0,187.0,188.5,374.019
192.0,2014/3/3,95047.479,196.5,191.0,191.0,489.369
192.0,2014/3/4,48081.49,194.0,190.0,194.0,250.39
193.0,2014/3/5,56087.944,196.5,192.5,195.0,289.932
193.0,2014/3/6,62545.7,194.5,191.5,193.0,323.9
192.0,2014/3/7,74240.352,194.5,192.0,193.0,383.731
199.0,2014/3/10,59683.524,199.5,191.0,192.0,303.538
199.0,2014/3/11,39351.916,199.5,194.0,199.0,199.242
195.0,2014/3/12,15134.46,198.0,194.5,198.0,77.385
197.0,2014/3/13,37524.837,198.0,195.0,195.0,190.621
204.0,2014/3/14,72818.515,204.0,198.0,198.0,363.005
206.5,2014/3/17,116423.02,213.0,204.0,206.0,560.08
203.0,2014/3/18,81822.571,208.0,198.5,206.5,404.057
203.5,2014/3/19,51216.078,206.5,203.0,205.0,250.626
203.5,2014/3/20,31313.384,204.0,200.0,200.0,155.11
205.0,2014/3/21,38251.084,205.5,203.0,203.5,187.025
206.0,2014/3/24,24610.178,206.5,202.0,202.0,120.513
207.0,2014/3/25,24994.094,207.5,203.0,207.5,122.242
206.5,2014/3/26,36374.091,210.0,205.5,208.0,175.199
206.0,2014/3/27,25981.798,208.0,205.5,206.0,126.033
201.5,2014/3/28,40958.896,208.0,200.0,208.0,202.648
203.0,2014/3/31,23084.426,204.0,200.5,202.5,114.342
201.0,2014/4/1,13919.12,203.0,201.0,203.0,69.04
203.0,2014/4/2,9980.029,203.0,201.0,201.0,49.288
200.5,2014/4/3,17397.365,204.0,200.5,202.0,86.365
199.5,2014/4/7,14665.0,202.0,199.0,200.5,73.15
199.5,2014/4/8,24893.6,200.0,197.0,200.0,125.213
200.0,2014/4/9,14122.0,200.0,199.0,199.5,70.66
199.5,2014/4/10,32971.297,202.0,198.0,200.0,165.399
194.5,2014/4/11,32647.015,199.0,194.5,199.0,167.077
194.5,2014/4/14,16591.235,197.0,190.5,192.0,85.266
196.5,2014/4/15,16122.031,198.5,194.5,197.5,82.023
195.5,2014/4/16,12768.17,198.0,195.5,196.5,65.092
200.0,2014/4/17,26776.557,200.0,196.5,196.5,134.317
199.0,2014/4/18,15587.22,200.5,197.5,200.0,78.28
199.5,2014/4/21,4406.938,200.0,198.0,200.0,22.12
199.5,2014/4/22,31378.5,200.0,199.5,199.5,157.0
199.5,2014/4/23,29861.8,201.5,199.5,200.0,149.164
199.5,2014/4/24,20138.5,200.0,198.0,199.5,101.15
199.0,2014/4/25,43013.365,200.0,197.0,199.5,217.134
198.5,2014/4/28,16810.684,199.0,197.0,198.5,84.871
210.0,2014/4/29,103390.467,212.0,200.0,200.0,498.763
210.0,2014/4/30,68858.81,214.0,207.0,213.0,328.311
215.5,2014/5/2,65227.318,217.0,210.0,210.0,303.887
215.5,2014/5/5,41435.903,219.0,215.5,217.0,190.923
213.0,2014/5/6,22051.695,214.0,212.0,213.0,103.515
209.0,2014/5/7,22548.063,213.0,209.0,213.0,107.451
209.5,2014/5/8,38986.566,210.5,207.0,207.0,185.974
209.0,2014/5/9,24807.058,210.0,208.0,209.5,118.462
209.0,2014/5/12,13037.748,210.0,207.5,209.0,62.372
209.0,2014/5/13,10674.274,210.5,209.0,209.0,50.97
209.0,2014/5/14,6504.399,209.5,208.0,209.5,31.153
209.5,2014/5/15,16746.106,209.5,208.0,209.0,80.142
205.0,2014/5/16,34821.995,209.0,202.0,207.5,169.239
207.0,2014/5/19,22190.448,212.0,205.0,205.0,106.9
204.5,2014/5/20,21279.17,210.0,204.5,208.0,103.445
206.0,2014/5/21,13627.786,206.0,203.0,204.5,66.681
206.5,2014/5/22,16141.8,208.5,206.0,208.5,78.1
209.5,2014/5/23,19637.357,209.5,207.0,208.0,94.32
214.0,2014/5/26,35750.202,214.5,210.0,210.0,168.293
218.0,2014/5/27,62701.88,220.0,215.0,215.0,288.66
217.0,2014/5/28,20825.154,219.5,215.0,219.5,96.162
216.0,2014/5/29,10218.236,216.0,214.5,216.0,47.348
217.0,2014/5/30,24412.96,218.5,215.0,216.5,112.552
215.0,2014/6/3,10117.169,216.0,214.0,216.0,47.051
215.0,2014/6/4,18505.448,216.0,214.0,215.0,86.053
215.0,2014/6/5,12351.043,215.5,213.0,215.0,57.633
215.0,2014/6/6,13216.765,215.5,213.5,214.0,61.671
215.0,2014/6/9,4127.875,216.0,214.0,216.0,19.225
213.0,2014/6/10,20655.0,216.5,213.0,215.0,96.5
212.5,2014/6/11,15683.512,215.0,212.5,215.0,73.507
211.5,2014/6/12,16891.4,215.0,211.5,215.0,79.46
209.5,2014/6/13,25772.925,212.0,208.5,211.5,122.675
210.5,2014/6/16,11982.493,212.0,206.5,209.5,57.133
214.5,2014/6/17,33730.563,216.0,210.5,210.5,157.451
215.0,2014/6/18,71680.6,220.0,215.0,215.0,328.3
216.0,2014/6/19,17189.341,217.5,215.0,216.0,79.445
212.0,2014/6/20,93621.902,218.5,212.0,216.5,432.306
214.5,2014/6/23,51428.444,217.0,212.0,212.0,240.417
213.0,2014/6/24,27316.5,214.5,212.0,214.5,127.9
214.5,2014/6/25,7929.228,214.5,212.0,213.0,37.202
214.5,2014/6/26,6865.165,214.5,213.0,214.5,32.115
214.0,2014/6/27,9720.992,215.0,213.0,213.0,45.316
212.0,2014/6/30,26026.76,214.0,211.0,214.0,122.956
212.0,2014/7/1,7377.8,213.0,211.5,212.5,34.775
213.0,2014/7/2,19005.62,213.5,212.0,213.5,89.26
212.0,2014/7/3,10890.524,213.0,212.0,212.5,51.302
211.5,2014/7/4,6053.496,213.5,211.5,212.5,28.533
212.5,2014/7/7,6451.611,213.0,211.5,213.0,30.401
213.5,2014/7/8,14040.616,214.5,212.5,212.5,65.793
214.0,2014/7/9,7995.836,214.5,213.5,213.5,37.388
215.5,2014/7/10,27999.394,216.0,213.0,215.0,130.445
211.0,2014/7/11,21199.034,215.0,210.0,213.5,100.136
210.0,2014/7/14,29474.201,212.0,209.0,212.0,140.324
210.0,2014/7/15,25218.37,211.0,209.0,210.0,120.247
207.0,2014/7/16,28700.283,210.0,206.5,210.0,138.569
206.0,2014/7/17,26340.537,207.5,205.5,207.0,127.691
205.0,2014/7/18,15825.745,207.5,205.0,205.0,76.789
206.0,2014/7/21,19800.57,206.5,205.0,205.0,96.394
206.5,2014/7/22,9088.811,206.5,205.5,206.5,44.101
208.0,2014/7/24,13887.45,208.5,206.5,208.5,67.05
208.0,2014/7/25,23019.308,209.0,207.5,208.0,110.451
210.5,2014/7/28,38568.778,211.5,208.5,208.5,183.542
212.0,2014/7/29,77462.104,213.5,210.5,211.0,365.267
211.5,2014/7/30,31846.62,214.0,207.0,207.5,151.422
213.5,2014/7/31,32032.961,215.0,210.5,212.0,150.221
215.5,2014/8/1,32400.155,218.0,212.0,212.0,150.417
215.0,2014/8/4,20430.08,217.0,214.0,217.0,94.912
212.5,2014/8/5,23283.699,215.5,210.0,215.0,109.6
210.5,2014/8/6,22245.193,214.0,208.0,214.0,105.533
211.0,2014/8/7,21147.8,212.5,210.5,210.5,100.18
210.5,2014/8/8,42710.811,211.5,208.0,211.0,203.101
210.5,2014/8/11,8019.155,212.0,210.0,212.0,38.091
208.0,2014/8/12,15064.033,211.5,208.0,210.5,72.047
208.0,2014/8/13,61290.728,210.0,207.5,208.0,294.316
208.5,2014/8/14,43978.65,209.5,208.0,209.0,211.015
209.5,2014/8/15,20067.37,211.0,208.5,211.0,96.147
208.0,2014/8/18,11693.09,212.0,207.5,212.0,56.115
208.5,2014/8/19,41078.75,212.5,208.0,211.0,196.025
209.0,2014/8/20,13439.499,211.5,208.0,211.5,64.28
208.5,2014/8/21,15645.1,210.0,206.5,209.0,75.3
208.5,2014/8/22,18158.54,210.0,207.5,209.5,87.024
208.0,2014/8/25,11835.73,210.0,207.0,210.0,57.013
207.5,2014/8/26,9566.964,208.0,207.0,207.0,46.108
208.0,2014/8/27,12116.896,208.5,207.0,207.5,58.344
