close,date,amount,high,low,open,volume
17.2,2014/1/2,586.85,17.3,17.2,17.25,34.0
17.2,2014/1/3,326.75,17.25,17.1,17.1,19.0
17.15,2014/1/6,651.7,17.2,17.1,17.2,38.0
17.2,2014/1/7,788.682,17.2,17.1,17.1,46.055
17.3,2014/1/8,1234.015,17.3,17.2,17.2,71.65
17.3,2014/1/9,345.5,17.3,17.25,17.3,20.0
17.6,2014/1/10,1509.27,17.6,17.3,17.3,86.4
17.5,2014/1/13,122.299,17.5,17.5,17.5,7.0
17.55,2014/1/14,1145.45,17.55,17.3,17.4,66.0
17.55,2014/1/15,140.0,17.55,17.4,17.55,8.0
17.55,2014/1/16,17.55,17.55,17.55,17.55,1.0
17.5,2014/1/17,350.683,17.5,17.35,17.35,20.172
17.5,2014/1/20,455.0,17.55,17.4,17.5,26.0
17.55,2014/1/21,486.8,17.55,17.35,17.4,28.0
17.55,2014/1/22,261.5,17.55,17.35,17.5,15.0
17.5,2014/1/23,453.907,17.5,17.35,17.35,26.14
17.5,2014/1/24,628.34,17.5,17.35,17.35,36.188
17.5,2014/1/27,225.9,17.5,17.35,17.4,13.0
17.2,2014/2/5,344.6,17.4,17.2,17.2,20.0
17.4,2014/2/6,137.8,17.4,17.2,17.2,8.0
17.45,2014/2/7,190.15,17.45,17.2,17.4,11.0
17.4,2014/2/10,138.15,17.4,17.25,17.25,8.0
17.5,2014/2/11,541.7,17.5,17.4,17.4,31.0
17.55,2014/2/12,525.017,17.55,17.4,17.5,30.001
17.3,2014/2/13,1129.7,17.5,17.3,17.4,65.0
17.4,2014/2/14,417.6,17.4,17.4,17.4,24.0
17.4,2014/2/17,661.2,17.4,17.4,17.4,38.0
17.5,2014/2/18,539.7,17.5,17.4,17.4,31.0
17.6,2014/2/19,612.757,17.6,17.45,17.5,35.009
17.45,2014/2/20,663.6,17.6,17.4,17.6,38.0
17.6,2014/2/21,962.258,17.6,17.45,17.45,55.11
17.55,2014/2/24,105.1,17.6,17.45,17.6,6.0
17.55,2014/2/25,385.25,17.6,17.45,17.6,22.0
17.5,2014/2/26,365.1,17.55,17.2,17.55,21.0
17.5,2014/2/27,613.0,17.55,17.5,17.55,35.0
17.4,2014/3/3,591.25,17.6,17.25,17.6,34.0
17.5,2014/3/4,799.873,17.5,17.2,17.4,46.126
17.5,2014/3/5,626.6,17.5,17.3,17.5,36.0
17.5,2014/3/6,614.6,17.5,17.35,17.4,35.2
17.5,2014/3/7,584.902,17.5,17.4,17.45,33.463
17.5,2014/3/10,384.9,17.5,17.45,17.45,22.0
17.45,2014/3/11,1153.35,17.45,17.2,17.4,67.0
17.45,2014/3/12,364.2,17.45,17.2,17.3,21.0
17.3,2014/3/13,399.615,17.45,17.25,17.45,23.1
17.1,2014/3/14,996.35,17.2,17.1,17.2,58.0
17.25,2014/3/17,952.85,17.25,17.0,17.0,56.0
17.25,2014/3/18,0.948,17.25,17.0,17.0,0.055
17.7,2014/3/19,3154.425,18.0,17.45,17.45,177.5
17.55,2014/3/20,746.654,17.8,17.55,17.7,42.196
17.6,2014/3/21,757.6,17.7,17.6,17.6,43.0
17.9,2014/3/24,1050.572,17.9,17.65,17.7,59.099
18.15,2014/3/25,5119.65,18.4,17.95,17.95,281.0
18.1,2014/3/26,1643.96,18.4,18.1,18.2,90.1
18.15,2014/3/27,632.65,18.3,18.0,18.3,35.0
18.1,2014/3/28,845.9,18.1,17.85,18.1,47.0
18.15,2014/3/31,1085.045,18.15,17.9,18.1,60.3
17.95,2014/4/1,665.961,18.1,17.95,18.0,37.02
17.95,2014/4/2,936.684,18.1,17.95,18.0,52.027
17.95,2014/4/3,487.245,18.15,17.95,18.0,27.1
18.05,2014/4/7,648.05,18.05,18.0,18.0,36.0
18.05,2014/4/8,704.452,18.05,18.0,18.0,39.115
18.05,2014/4/9,611.7,18.05,17.95,18.0,34.0
18.0,2014/4/10,702.3,18.1,17.95,18.1,39.0
18.05,2014/4/11,702.76,18.05,17.9,17.95,39.2
18.05,2014/4/14,537.6,18.05,17.9,17.9,30.0
18.05,2014/4/15,699.1,18.1,17.9,17.9,39.0
18.05,2014/4/16,449.755,18.05,17.85,18.05,25.1
18.0,2014/4/17,288.15,18.05,17.9,17.9,16.0
18.25,2014/4/18,847.07,18.25,18.0,18.0,46.815
18.15,2014/4/21,821.715,18.4,18.1,18.4,45.1
18.25,2014/4/22,639.33,18.3,18.1,18.2,35.11
18.2,2014/4/23,1227.4,18.5,18.1,18.1,67.0
18.2,2014/4/24,237.09,18.2,18.05,18.05,13.1
17.7,2014/4/25,2002.95,18.05,17.7,18.05,112.0
17.85,2014/4/28,855.25,17.95,17.7,17.7,48.0
17.9,2014/4/29,195.9,17.9,17.8,17.8,11.0
