close,date,amount,high,low,open,volume
66.8,2014/1/2,682307.194,68.9,66.5,68.9,10039.389
66.2,2014/1/3,160814.879,67.2,66.1,66.1,2414.361
63.9,2014/1/6,203336.77,66.2,63.9,66.0,3127.225
65.3,2014/1/7,122667.857,65.9,64.0,64.5,1879.297
64.7,2014/1/8,131441.435,65.7,64.3,65.4,2021.013
64.7,2014/1/9,116877.03,65.6,64.3,64.5,1797.092
65.3,2014/1/10,81003.005,65.4,64.5,64.6,1245.037
64.1,2014/1/13,85835.44,66.5,64.1,66.5,1322.21
63.6,2014/1/14,69824.545,64.5,63.6,64.1,1092.092
64.1,2014/1/15,56627.85,64.4,63.9,64.0,882.504
64.5,2014/1/16,37382.666,64.9,64.3,64.8,579.16
63.8,2014/1/17,48578.12,64.5,63.6,63.8,759.77
63.5,2014/1/20,45216.751,64.1,63.4,64.1,711.243
63.5,2014/1/21,47363.436,64.5,63.5,63.5,741.757
63.8,2014/1/22,60770.336,64.2,63.5,64.0,951.44
63.4,2014/1/23,73951.878,64.5,63.3,64.0,1159.098
64.3,2014/1/24,56340.496,64.3,63.4,64.0,882.589
62.5,2014/1/27,97884.621,64.0,62.4,64.0,1559.879
58.3,2014/2/5,288776.804,61.1,58.2,61.0,4885.784
58.3,2014/2/6,143940.686,59.0,58.0,58.8,2464.328
58.3,2014/2/7,140357.248,59.0,58.0,58.5,2402.79
58.3,2014/2/10,77840.627,59.4,58.1,59.3,1328.323
58.2,2014/2/11,53538.115,58.6,58.1,58.5,917.99
59.7,2014/2/12,98321.569,59.7,58.6,58.7,1663.343
58.8,2014/2/13,48784.436,59.7,58.8,59.7,826.402
58.8,2014/2/14,58428.684,59.4,58.7,59.3,990.222
59.1,2014/2/17,65082.64,59.8,58.9,59.3,1096.482
59.5,2014/2/18,53197.415,59.7,59.2,59.4,895.002
59.9,2014/2/19,76935.458,60.0,59.5,59.5,1286.792
59.1,2014/2/20,70216.571,59.8,59.0,59.7,1184.418
59.9,2014/2/21,88596.025,59.9,59.5,59.6,1482.826
59.4,2014/2/24,36792.324,60.2,59.2,59.9,617.583
58.2,2014/2/25,140800.862,59.5,57.9,58.9,2409.917
57.3,2014/2/26,145587.467,57.9,56.9,57.5,2542.518
57.2,2014/2/27,96488.553,58.0,57.1,57.5,1681.258
56.9,2014/3/3,114124.6,57.2,56.1,57.2,2021.559
57.8,2014/3/4,71178.807,58.2,57.0,57.5,1233.381
57.5,2014/3/5,55001.254,58.4,57.5,58.3,951.881
57.9,2014/3/6,37119.044,58.0,57.5,57.6,641.954
57.5,2014/3/7,47592.833,58.1,57.3,58.0,825.387
56.6,2014/3/10,58462.159,57.5,56.3,57.5,1032.799
56.5,2014/3/11,70574.698,57.2,56.3,56.8,1247.739
56.5,2014/3/12,32195.449,56.9,56.2,56.5,569.944
57.1,2014/3/13,45710.506,57.3,56.4,56.5,802.347
56.3,2014/3/14,52264.472,57.0,56.3,57.0,924.819
55.9,2014/3/17,69604.914,56.6,55.4,56.5,1244.732
55.2,2014/3/18,114128.921,56.1,54.6,55.9,2069.558
54.9,2014/3/19,97514.136,56.0,54.8,55.2,1760.662
52.0,2014/3/20,165044.289,54.5,51.9,54.5,3118.36
55.6,2014/3/21,258263.104,55.6,53.7,54.3,4663.225
58.1,2014/3/24,422772.54,58.5,56.3,56.3,7336.63
59.2,2014/3/25,423476.599,60.1,58.1,58.9,7139.261
59.3,2014/3/26,298714.044,60.5,59.2,59.8,4988.418
58.7,2014/3/27,185295.381,60.1,58.7,59.7,3124.809
59.0,2014/3/28,779575.744,60.4,58.4,58.6,13186.516
60.2,2014/3/31,787974.197,60.2,58.7,59.9,13122.726
62.0,2014/4/1,607247.866,63.5,61.5,61.5,9701.612
61.7,2014/4/2,225175.026,62.9,61.0,62.9,3643.981
62.0,2014/4/3,148585.768,62.0,60.9,61.7,2417.528
61.5,2014/4/7,126807.026,61.7,61.0,61.0,2064.379
