close,date,amount,high,low,open,volume
12.0,2014/1/2,2557.108,12.2,12.0,12.1,211.809
12.15,2014/1/3,4903.113,12.15,11.9,12.0,409.869
11.9,2014/1/6,3822.05,12.0,11.85,12.0,321.204
11.95,2014/1/7,5667.786,11.95,11.75,11.85,478.848
11.8,2014/1/8,4537.903,11.9,11.75,11.9,384.588
11.75,2014/1/9,5875.095,11.8,11.55,11.8,503.901
11.8,2014/1/10,3098.396,11.8,11.65,11.75,264.274
11.8,2014/1/13,2015.448,11.95,11.75,11.85,170.149
11.8,2014/1/14,1445.567,11.9,11.75,11.8,122.34
11.8,2014/1/15,2883.509,11.85,11.65,11.75,246.134
11.7,2014/1/16,1503.981,11.85,11.7,11.8,127.921
11.8,2014/1/17,1033.634,11.85,11.6,11.6,87.999
11.8,2014/1/20,2979.206,11.9,11.7,11.7,252.771
11.75,2014/1/21,6419.616,11.8,11.6,11.8,550.181
11.75,2014/1/22,3020.2,11.8,11.6,11.8,258.667
11.8,2014/1/23,2564.414,11.8,11.6,11.6,219.472
11.9,2014/1/24,2962.769,11.9,11.6,11.6,250.968
11.75,2014/1/27,4232.828,11.8,11.7,11.8,360.636
11.75,2014/2/5,4832.179,11.8,11.6,11.75,413.221
12.35,2014/2/6,12062.256,12.55,11.7,11.7,992.879
12.35,2014/2/7,9138.469,12.4,12.1,12.4,745.429
12.5,2014/2/10,12497.041,12.75,12.45,12.5,993.763
12.4,2014/2/11,2950.306,12.6,12.35,12.6,237.444
12.4,2014/2/12,13888.317,12.5,12.2,12.45,1129.514
12.65,2014/2/13,8291.524,12.65,12.3,12.3,664.409
12.6,2014/2/14,5675.338,12.7,12.5,12.6,450.426
12.5,2014/2/17,3744.332,12.7,12.4,12.6,299.797
12.45,2014/2/18,2559.403,12.5,12.4,12.5,205.392
12.9,2014/2/19,11346.402,13.0,12.45,12.45,896.079
13.55,2014/2/20,80992.08,13.8,12.95,12.95,5944.662
13.6,2014/2/21,35466.024,13.75,13.45,13.6,2612.543
13.9,2014/2/24,19779.053,14.0,13.7,13.7,1426.9
13.9,2014/2/25,19794.12,14.0,13.7,13.9,1430.416
13.8,2014/2/26,17918.187,14.0,13.55,14.0,1307.081
13.8,2014/2/27,8865.984,13.85,13.7,13.8,643.252
13.85,2014/3/3,10576.882,13.9,13.65,13.8,769.996
13.7,2014/3/4,7199.552,13.95,13.65,13.8,524.085
13.7,2014/3/5,8236.005,13.8,13.6,13.8,602.457
13.6,2014/3/6,8783.635,13.9,13.55,13.65,642.007
13.55,2014/3/7,18283.768,13.75,13.35,13.75,1354.058
13.55,2014/3/10,3888.441,13.6,13.45,13.5,287.219
13.5,2014/3/11,7017.332,13.55,13.4,13.55,521.395
13.55,2014/3/12,13887.876,13.55,13.35,13.4,1031.687
13.6,2014/3/13,6356.532,13.7,13.5,13.6,467.562
13.7,2014/3/14,3667.863,13.7,13.6,13.6,268.474
13.6,2014/3/17,5535.925,13.8,13.6,13.7,405.414
13.45,2014/3/18,8985.941,13.75,13.45,13.65,663.817
13.25,2014/3/19,11345.528,13.45,13.1,13.45,853.019
13.3,2014/3/20,11781.841,13.3,12.9,13.2,900.829
13.2,2014/3/21,5997.921,13.4,13.1,13.15,455.007
13.2,2014/3/24,4946.368,13.4,12.95,12.95,376.159
13.2,2014/3/25,5505.55,13.3,13.1,13.15,417.869
13.35,2014/3/26,6933.724,13.35,13.15,13.2,523.023
13.4,2014/3/27,6439.788,13.45,13.35,13.4,480.899
13.55,2014/3/28,8902.532,13.55,13.35,13.4,660.848
14.45,2014/3/31,43941.829,14.45,13.5,13.55,3106.507
14.35,2014/4/1,26572.269,14.7,14.25,14.45,1839.077
14.3,2014/4/2,17558.197,14.45,14.1,14.3,1235.126
14.7,2014/4/3,18755.81,15.0,14.1,14.15,1283.773
14.65,2014/4/7,9468.573,14.8,14.65,14.7,643.494
14.3,2014/4/8,19231.373,14.75,14.3,14.65,1327.877
14.5,2014/4/9,7907.376,14.65,14.3,14.3,546.408
14.6,2014/4/10,11584.456,14.7,14.5,14.6,793.816
14.6,2014/4/11,7036.304,14.7,14.5,14.6,482.461
14.85,2014/4/14,17835.944,15.2,14.7,14.7,1197.095
15.0,2014/4/15,11269.407,15.05,14.85,15.0,753.538
15.35,2014/4/16,26078.078,15.4,15.05,15.1,1707.736
15.8,2014/4/17,40962.916,16.0,15.3,15.35,2608.776
16.9,2014/4/18,138479.86,16.9,15.8,15.8,8257.997
18.05,2014/4/21,223435.591,18.05,17.25,17.25,12432.989
19.3,2014/4/22,141334.61,19.3,18.5,19.15,7359.873
19.65,2014/4/23,318707.18,20.4,19.5,20.0,16028.403
19.5,2014/4/24,239348.527,19.95,19.15,19.55,12272.331
19.05,2014/4/25,159588.626,20.3,18.95,19.5,8177.979
19.35,2014/4/28,93304.548,19.4,18.35,18.6,4937.904
18.0,2014/4/29,170506.39,19.6,18.0,19.6,9200.63
16.8,2014/4/30,99686.223,18.0,16.8,17.8,5765.409
16.95,2014/5/2,48875.434,17.3,16.8,16.9,2865.791
17.25,2014/5/5,28895.235,17.5,17.0,17.1,1672.879
16.75,2014/5/6,33012.383,17.3,16.5,17.0,1963.139
16.3,2014/5/7,45454.359,16.8,16.1,16.75,2781.356
15.6,2014/5/8,69827.382,16.5,15.3,16.5,4439.246
15.25,2014/5/9,55205.827,15.7,14.85,15.65,3637.981
15.0,2014/5/12,23379.83,15.25,15.0,15.25,1547.502
14.65,2014/5/13,28280.789,15.15,14.6,15.15,1905.042
14.4,2014/5/14,26883.031,14.8,14.05,14.7,1882.864
15.4,2014/5/15,34522.648,15.4,14.45,14.7,2290.861
15.05,2014/5/16,26479.39,15.4,15.0,15.2,1746.366
14.85,2014/5/19,18399.796,15.1,14.65,15.05,1242.973
14.85,2014/5/20,10660.002,14.9,14.65,14.9,723.275
14.7,2014/5/21,9878.141,14.85,14.6,14.6,671.608
15.2,2014/5/22,21321.848,15.35,14.7,14.9,1414.775
15.1,2014/5/23,16482.505,15.4,15.0,15.4,1086.469
15.2,2014/5/26,12505.587,15.25,14.8,14.8,831.075
15.4,2014/5/27,15330.472,15.55,15.15,15.15,996.224
15.6,2014/5/28,19576.13,15.65,15.35,15.4,1265.428
15.7,2014/5/29,14522.102,15.95,15.55,15.95,923.004
15.85,2014/5/30,20058.575,15.85,15.5,15.7,1283.437
15.65,2014/6/3,9048.979,15.8,15.35,15.8,583.89
15.6,2014/6/4,13413.464,15.8,15.5,15.5,859.527
15.65,2014/6/5,11311.617,15.75,15.5,15.6,724.133
15.8,2014/6/6,10494.022,15.95,15.6,15.65,667.161
15.85,2014/6/9,14136.67,15.95,15.6,15.8,895.059
15.8,2014/6/10,5145.843,15.9,15.7,15.85,325.997
15.65,2014/6/11,5943.359,15.8,15.65,15.8,378.959
15.45,2014/6/12,10386.135,15.6,15.45,15.6,669.423
16.5,2014/6/13,26956.468,16.5,15.45,15.45,1644.423
16.85,2014/6/16,46940.539,17.4,16.8,17.3,2753.761
16.3,2014/6/17,27502.973,16.85,16.0,16.85,1685.443
16.4,2014/6/18,21162.857,16.6,16.0,16.3,1298.958
16.05,2014/6/19,32844.333,16.5,15.8,16.4,2059.41
15.55,2014/6/20,23241.345,16.2,15.55,16.1,1482.148
14.65,2014/6/23,34730.366,15.55,14.5,15.25,2335.753
14.7,2014/6/24,6568.228,14.8,14.5,14.7,448.612
14.65,2014/6/25,4149.779,14.75,14.55,14.55,283.291
14.7,2014/6/26,5919.463,14.8,14.55,14.65,404.443
14.6,2014/6/27,6968.859,14.9,14.55,14.7,475.387
14.7,2014/6/30,4931.253,14.7,14.5,14.6,338.131
14.55,2014/7/1,12818.373,14.8,14.35,14.7,883.061
14.55,2014/7/2,9390.31,14.6,14.35,14.35,649.126
14.15,2014/7/3,14566.692,14.6,14.15,14.45,1017.253
14.05,2014/7/4,14927.278,14.15,13.5,14.15,1080.064
14.2,2014/7/7,9534.519,14.2,13.65,14.0,688.718
14.0,2014/7/8,5021.187,14.3,14.0,14.3,358.19
14.0,2014/7/9,5397.31,14.05,13.95,13.95,386.166
13.95,2014/7/10,9504.129,14.2,13.8,14.0,680.343
13.85,2014/7/11,7106.241,14.05,13.7,13.95,512.113
14.0,2014/7/14,3176.25,14.05,13.8,13.85,227.339
14.0,2014/7/15,5580.411,14.05,13.8,14.0,400.088
14.25,2014/7/16,4087.595,14.25,13.9,14.0,290.39
14.3,2014/7/17,4476.015,14.35,14.15,14.25,313.512
14.2,2014/7/18,2973.375,14.25,14.1,14.25,209.981
14.2,2014/7/21,3113.016,14.3,14.15,14.2,218.888
14.2,2014/7/22,3391.578,14.4,14.2,14.2,237.098
14.15,2014/7/24,2999.34,14.3,14.05,14.3,212.613
14.0,2014/7/25,5231.407,14.1,13.95,14.05,373.403
14.0,2014/7/28,3048.307,14.1,13.95,14.1,217.589
13.55,2014/7/29,7402.523,13.9,13.05,13.05,546.925
13.75,2014/7/30,2152.754,13.8,13.55,13.55,156.91
14.0,2014/7/31,2302.506,14.1,13.7,13.75,165.179
14.0,2014/8/1,1488.836,14.0,13.9,13.95,106.647
13.9,2014/8/4,1445.244,14.0,13.8,13.85,104.321
14.0,2014/8/5,5194.376,14.0,13.65,13.9,376.2
13.1,2014/8/6,14415.785,13.95,13.05,13.95,1080.196
13.2,2014/8/7,4594.52,13.5,12.9,13.0,349.34
13.2,2014/8/8,2873.163,13.4,13.2,13.35,216.773
13.3,2014/8/11,681.667,13.4,13.2,13.2,51.227
13.2,2014/8/12,785.044,13.25,13.15,13.2,59.589
13.15,2014/8/13,1052.535,13.2,13.0,13.2,80.445
13.2,2014/8/14,3196.812,13.2,13.05,13.15,243.895
13.1,2014/8/15,3613.316,13.35,12.95,13.35,277.268
13.0,2014/8/18,5129.326,13.1,12.8,13.1,396.384
13.0,2014/8/19,3877.665,13.0,12.8,12.8,301.755
12.95,2014/8/20,1454.983,13.0,12.8,13.0,112.659
12.85,2014/8/21,3264.165,12.9,12.7,12.9,255.146
13.0,2014/8/22,2664.616,13.1,12.8,12.8,206.002
13.05,2014/8/25,1026.886,13.05,12.95,13.0,78.864
13.35,2014/8/26,3698.484,13.4,12.95,13.0,281.248
13.35,2014/8/27,2243.435,13.4,13.25,13.35,168.233
13.7,2014/8/28,2511.555,13.7,13.2,13.35,186.724
14.2,2014/8/29,3800.817,14.2,13.55,13.55,272.7
14.45,2014/9/1,13793.087,14.75,14.2,14.3,951.32
14.4,2014/9/2,1404.419,14.4,14.25,14.3,98.189
14.3,2014/9/3,2862.595,14.5,14.25,14.4,199.44
14.3,2014/9/4,1953.163,14.4,14.25,14.3,136.001
14.15,2014/9/5,2703.14,14.3,14.05,14.3,191.503
14.15,2014/9/9,344.479,14.3,14.05,14.3,24.442
14.1,2014/9/10,932.75,14.1,13.95,14.0,66.6
14.1,2014/9/11,943.264,14.15,14.0,14.0,66.93
14.05,2014/9/12,1079.383,14.05,13.9,14.0,77.172
14.1,2014/9/15,1558.19,14.2,14.05,14.05,110.26
14.05,2014/9/16,1500.692,14.25,13.95,14.25,107.003
13.9,2014/9/17,1948.971,14.05,13.9,14.05,139.618
13.9,2014/9/18,643.261,13.95,13.9,13.9,46.204
13.95,2014/9/19,1133.711,13.95,13.85,13.95,81.501
13.95,2014/9/22,648.951,14.2,13.9,14.2,46.504
14.0,2014/9/23,700.124,14.0,13.85,13.9,50.297
13.9,2014/9/24,2632.098,14.05,13.9,14.0,188.365
14.1,2014/9/25,1957.532,14.1,13.75,14.0,141.288
13.9,2014/9/26,3278.365,14.0,13.7,14.0,237.643
14.05,2014/9/29,1730.884,14.1,13.75,13.8,124.506
14.0,2014/9/30,2355.034,14.0,13.85,14.0,169.006
13.9,2014/10/1,2061.937,14.0,13.75,14.0,149.158
13.95,2014/10/2,2867.237,13.95,13.65,13.9,208.341
14.0,2014/10/3,2998.308,14.0,13.8,13.95,215.707
13.85,2014/10/6,3436.731,14.0,13.7,14.0,248.759
13.95,2014/10/7,1611.476,13.95,13.8,13.85,116.243
13.85,2014/10/8,2279.125,13.95,13.8,13.9,164.241
13.85,2014/10/9,4163.297,13.9,13.75,13.85,301.127
13.5,2014/10/13,7242.165,13.8,13.4,13.7,536.005
13.4,2014/10/14,2540.226,13.4,13.25,13.4,190.931
13.0,2014/10/15,3944.666,13.35,12.9,13.35,302.041
12.9,2014/10/16,3120.358,12.9,12.55,12.9,244.016
12.5,2014/10/17,7363.635,12.95,12.0,12.9,590.85
12.9,2014/10/20,2465.766,13.3,12.6,12.6,191.823
13.0,2014/10/21,2015.686,13.0,12.85,12.9,155.647
13.05,2014/10/22,3714.667,13.1,12.75,13.1,288.009
13.95,2014/10/23,5346.934,13.95,13.25,13.25,388.035
14.15,2014/10/24,36607.101,14.9,14.05,14.9,2500.421
13.6,2014/10/27,4444.213,14.15,13.55,14.05,321.435
13.75,2014/10/28,4510.969,14.15,13.7,13.7,326.608
13.8,2014/10/29,1724.449,13.85,13.65,13.85,125.369
14.25,2014/10/30,6696.027,14.5,13.8,13.8,467.495
14.25,2014/10/31,2026.968,14.45,14.1,14.3,142.336
14.4,2014/11/3,3052.621,14.45,14.25,14.4,212.051
14.45,2014/11/4,7458.505,14.55,14.2,14.4,516.795
14.55,2014/11/5,5814.703,14.75,14.4,14.5,398.87
14.45,2014/11/6,4693.966,14.6,14.45,14.6,323.227
15.0,2014/11/7,33965.685,15.45,14.5,14.55,2226.258
15.7,2014/11/10,19796.401,15.9,14.9,15.1,1281.132
15.7,2014/11/11,15123.994,15.9,15.2,15.2,970.481
15.8,2014/11/12,12006.162,15.8,15.35,15.4,767.345
15.8,2014/11/13,11300.343,15.85,15.45,15.6,721.78
15.75,2014/11/14,14432.312,16.0,15.5,15.8,910.442
15.55,2014/11/17,8159.963,16.0,15.5,15.6,519.247
15.55,2014/11/18,7968.789,15.7,15.15,15.5,517.506
15.6,2014/11/19,5764.834,15.7,15.25,15.55,370.438
15.55,2014/11/20,9527.854,15.9,15.35,15.4,605.842
15.6,2014/11/21,4199.303,15.9,15.4,15.4,267.465
16.3,2014/11/24,17681.818,16.3,15.6,15.8,1107.344
16.3,2014/11/25,41931.152,16.75,16.05,16.5,2539.133
16.15,2014/11/26,13161.634,16.3,16.0,16.3,816.542
16.5,2014/11/27,22574.213,17.2,16.15,16.15,1348.532
16.5,2014/11/28,7306.072,16.6,16.25,16.6,446.215
16.8,2014/12/1,16908.08,17.0,16.1,16.1,1012.479
17.0,2014/12/2,19078.334,17.1,16.6,16.8,1125.405
17.75,2014/12/3,32100.929,17.8,16.75,17.0,1850.297
17.55,2014/12/4,17510.656,17.95,17.55,17.7,988.061
17.5,2014/12/5,9571.074,17.7,17.5,17.7,544.236
17.4,2014/12/8,16615.392,17.75,17.1,17.4,954.205
17.05,2014/12/9,8815.889,17.4,17.0,17.4,514.038
16.6,2014/12/10,9705.346,17.15,16.5,17.05,576.906
16.65,2014/12/11,6839.094,16.85,16.5,16.5,410.737
16.65,2014/12/12,4836.498,16.8,16.6,16.8,290.235
16.6,2014/12/15,7009.08,16.6,16.4,16.6,424.681
16.9,2014/12/16,6339.68,17.2,16.5,16.5,375.782
16.7,2014/12/17,6203.872,17.0,16.45,16.9,371.812
16.5,2014/12/18,7465.099,16.9,16.5,16.9,447.427
16.1,2014/12/19,8441.7,16.7,16.0,16.7,517.85
16.05,2014/12/22,8211.65,16.3,15.6,16.1,513.606
15.85,2014/12/23,2752.599,16.1,15.8,16.1,172.362
16.25,2014/12/24,15425.231,16.35,15.8,15.8,950.643
16.5,2014/12/25,14363.279,16.7,16.2,16.25,868.426
16.6,2014/12/26,5322.663,16.75,16.5,16.5,320.065
16.55,2014/12/27,4436.406,16.8,16.55,16.6,266.425
16.4,2014/12/29,4393.067,16.7,16.35,16.55,267.3
16.25,2014/12/30,2586.471,16.4,16.25,16.4,158.543
16.15,2014/12/31,2368.001,16.5,16.05,16.5,146.494
16.2,2015/1/5,4531.921,16.3,16.0,16.15,281.525
15.9,2015/1/6,3038.604,16.15,15.9,16.1,189.608
15.7,2015/1/7,5936.15,16.0,15.6,16.0,376.385
15.7,2015/1/8,4470.836,15.75,15.6,15.7,285.246
15.65,2015/1/9,3178.454,16.1,15.65,16.1,201.443
15.65,2015/1/12,3484.487,15.95,15.65,15.65,220.89
16.7,2015/1/13,21446.923,16.7,15.65,15.65,1289.011
17.0,2015/1/14,32165.729,17.35,16.7,16.85,1883.263
