close,date,amount,high,low,open,volume
55.5,2014/3/28,169202.644,57.5,51.0,51.0,3151.207
55.0,2014/3/31,130348.52,56.3,52.0,54.0,2400.781
79.0,2014/4/1,238750.431,90.0,56.0,56.0,3756.097
71.0,2014/4/2,136088.09,75.7,68.0,74.3,1892.577
69.0,2014/4/3,116966.75,73.8,66.1,71.2,1691.15
64.2,2014/4/7,68530.188,67.0,64.2,67.0,1056.207
68.0,2014/4/8,63798.96,68.0,63.5,63.5,963.97
68.5,2014/4/9,64534.425,70.4,66.0,67.5,944.196
71.7,2014/4/10,109890.901,72.5,67.6,68.0,1564.271
69.3,2014/4/11,64810.138,71.0,69.1,70.8,926.139
69.0,2014/4/14,51874.7,70.8,66.7,68.3,753.2
69.8,2014/4/15,63132.4,72.0,69.4,69.4,892.25
68.8,2014/4/16,34620.5,70.5,68.5,70.0,501.0
68.2,2014/4/17,20322.7,69.7,68.2,69.7,295.0
66.9,2014/4/18,23626.87,68.5,66.5,68.5,352.028
66.3,2014/4/21,13430.1,67.1,65.5,66.7,203.0
66.5,2014/4/22,16538.2,68.4,66.3,66.3,246.0
63.8,2014/4/23,28682.89,66.8,63.0,66.5,442.02
61.5,2014/4/24,22435.6,63.9,61.2,63.8,362.0
57.2,2014/4/25,21890.6,61.0,57.2,60.8,377.0
55.8,2014/4/28,13072.93,56.8,54.2,56.5,234.025
57.6,2014/4/29,8713.98,58.0,56.1,56.1,152.05
55.5,2014/4/30,8552.4,57.9,55.5,57.9,152.0
55.7,2014/5/2,7374.184,57.2,55.5,55.5,132.005
56.5,2014/5/5,6294.36,56.5,55.6,56.3,112.2
56.5,2014/5/6,10224.97,57.2,56.2,56.8,180.1
55.9,2014/5/7,8309.8,56.8,55.5,56.8,149.0
57.3,2014/5/8,15455.783,57.9,55.6,55.9,272.219
56.1,2014/5/9,8607.865,57.6,56.0,57.5,152.019
55.0,2014/5/12,5199.599,56.2,54.9,56.1,93.255
52.3,2014/5/13,10386.7,55.7,51.7,55.5,194.0
51.3,2014/5/14,9927.9,52.4,51.1,52.3,192.2
53.1,2014/5/15,7566.589,54.0,51.6,51.6,142.15
52.6,2014/5/16,6342.385,54.0,52.3,54.0,119.017
52.1,2014/5/19,6571.412,53.2,52.0,52.8,125.081
52.3,2014/5/20,2922.3,53.0,52.3,52.9,55.556
53.2,2014/5/21,8969.573,54.4,52.8,52.8,167.098
54.7,2014/5/22,9990.0,55.0,53.0,53.5,185.0
54.5,2014/5/23,8614.688,55.0,53.5,54.8,159.122
55.0,2014/5/26,5004.376,55.5,54.6,54.6,91.005
58.8,2014/5/27,24624.481,58.8,55.0,55.0,426.532
62.9,2014/5/28,26277.16,62.9,60.4,61.1,423.4
61.6,2014/5/29,37774.518,65.0,61.0,65.0,600.174
60.8,2014/5/30,11794.81,62.2,60.5,62.2,193.01
60.1,2014/6/3,9147.1,61.9,59.8,61.9,151.0
59.2,2014/6/4,8459.5,60.6,59.1,60.1,142.0
61.9,2014/6/5,16032.76,62.5,58.8,58.9,261.2
59.3,2014/6/6,10928.427,61.8,59.3,61.8,181.218
59.8,2014/6/9,4131.8,60.5,59.5,60.5,69.0
58.7,2014/6/10,6777.3,60.9,58.6,60.0,114.0
59.2,2014/6/11,4614.259,59.7,58.7,58.7,78.001
58.7,2014/6/12,5169.3,59.0,58.6,59.0,88.0
58.1,2014/6/13,5715.1,59.0,58.1,58.5,98.0
58.4,2014/6/16,4075.0,58.6,57.9,58.6,70.0
62.4,2014/6/17,18925.097,62.4,58.8,58.8,308.149
63.0,2014/6/18,44860.4,64.7,62.0,64.0,707.0
61.2,2014/6/19,10604.7,63.0,61.1,63.0,172.0
61.0,2014/6/20,7639.2,61.8,60.8,61.2,125.0
56.9,2014/6/23,12812.089,61.0,56.9,61.0,221.35
57.3,2014/6/24,5007.846,58.3,56.5,56.9,87.07
57.8,2014/6/25,5671.316,59.0,57.2,57.2,98.002
57.5,2014/6/26,7115.144,58.8,57.0,57.8,123.025
57.9,2014/6/27,4466.875,58.3,57.7,57.9,77.01
58.0,2014/6/30,6099.481,58.4,57.9,58.1,105.01
59.0,2014/7/1,14685.479,60.3,58.0,58.0,248.082
56.0,2014/7/2,9470.29,57.6,55.5,57.0,166.26
57.2,2014/7/3,5572.516,58.3,56.0,56.0,97.086
57.3,2014/7/4,3847.23,58.0,56.6,58.0,67.1
56.8,2014/7/7,3350.7,57.9,56.6,57.9,59.0
56.6,2014/7/8,1816.3,57.0,56.6,56.8,32.0
55.2,2014/7/9,5474.3,56.5,53.0,56.4,100.0
54.7,2014/7/10,3622.0,55.6,54.0,55.0,66.0
53.1,2014/7/11,5593.824,55.1,53.0,54.5,104.09
52.8,2014/7/14,2573.3,53.8,51.3,53.8,49.0
53.2,2014/7/15,3616.8,53.2,52.0,52.8,69.0
52.1,2014/7/16,3356.6,53.0,52.1,52.5,64.0
52.1,2014/7/17,2873.7,52.6,52.0,52.1,55.0
52.5,2014/7/18,2834.7,53.0,51.9,52.1,54.0
53.7,2014/7/21,4036.3,55.9,52.6,52.6,75.0
53.7,2014/7/22,2156.0,54.6,53.7,54.6,40.0
54.0,2014/7/24,2436.5,54.4,54.0,54.0,45.0
53.4,2014/7/25,2370.8,54.2,53.3,54.0,44.0
52.7,2014/7/28,1213.9,53.5,52.4,53.0,23.0
52.5,2014/7/29,2262.8,53.2,52.3,53.2,43.0
52.3,2014/7/30,682.261,53.0,52.1,52.1,13.005
51.5,2014/7/31,1919.772,52.3,51.3,52.1,37.086
51.9,2014/8/1,880.1,52.1,51.5,51.5,17.0
52.0,2014/8/4,989.245,52.1,51.9,51.9,19.03
52.0,2014/8/5,1771.4,52.3,51.9,52.2,34.0
50.8,2014/8/6,2908.524,52.0,50.3,51.9,57.086
49.5,2014/8/7,2644.746,51.5,49.5,51.5,53.007
49.4,2014/8/8,3613.388,49.7,49.3,49.5,73.017
50.0,2014/8/11,1636.393,50.5,48.5,49.5,33.02
