close,date,amount,high,low,open,volume
47.0,2014/1/2,428248.084,47.0,44.5,44.5,9316.071
46.75,2014/1/3,175135.754,47.5,46.3,46.7,3739.717
45.6,2014/1/6,159746.069,47.4,45.35,47.0,3467.178
48.25,2014/1/7,339161.083,48.5,45.6,46.0,7138.807
50.0,2014/1/8,462326.55,50.8,48.6,49.0,9287.626
47.8,2014/1/9,379871.601,50.5,47.3,50.3,7795.785
47.2,2014/1/10,195710.082,48.2,46.55,47.9,4136.35
48.9,2014/1/13,379525.768,49.3,46.55,47.35,7862.718
48.25,2014/1/14,176718.361,48.9,47.8,48.8,3656.44
48.55,2014/1/15,115005.636,48.8,48.0,48.55,2374.15
48.0,2014/1/16,184114.885,49.6,48.0,49.15,3773.649
48.15,2014/1/17,85236.358,48.4,47.25,48.1,1781.3
49.4,2014/1/20,283315.36,49.75,48.25,48.45,5758.644
48.35,2014/1/21,122989.888,49.4,48.35,49.4,2519.8
47.7,2014/1/22,80448.725,48.95,47.5,48.35,1674.25
44.4,2014/1/23,56002.65,44.4,44.4,44.4,1261.321
41.3,2014/1/24,93355.64,41.3,41.3,41.3,2260.42
41.0,2014/1/27,270130.98,41.65,40.4,40.4,6596.7
40.85,2014/2/5,144091.65,41.65,40.45,40.5,3522.1
40.7,2014/2/6,127193.97,41.45,40.5,41.0,3116.151
40.75,2014/2/7,104752.224,41.25,40.7,41.2,2563.5
41.1,2014/2/10,114597.509,41.25,40.8,40.8,2797.749
42.55,2014/2/11,179432.109,42.8,40.85,41.3,4285.55
43.2,2014/2/12,211298.805,43.75,42.8,42.85,4882.964
42.5,2014/2/13,131242.947,43.2,42.3,43.2,3071.347
41.6,2014/2/14,124006.223,43.2,41.55,42.5,2947.5
43.05,2014/2/17,186495.1,43.2,41.9,41.9,4376.35
44.75,2014/2/18,383398.05,45.5,43.25,43.75,8653.1
47.8,2014/2/19,628916.237,47.85,45.5,46.0,13239.374
46.8,2014/2/20,320760.047,48.35,46.8,47.45,6768.298
47.45,2014/2/21,233996.15,48.05,47.15,47.4,4906.76
47.9,2014/2/24,140868.216,48.4,47.05,47.9,2950.126
47.3,2014/2/25,113355.67,48.2,47.25,48.05,2387.453
48.9,2014/2/26,414017.462,49.2,47.3,47.4,8543.85
47.9,2014/2/27,363171.947,49.85,47.8,49.8,7423.167
48.1,2014/3/3,166543.071,48.65,47.5,47.9,3459.199
47.8,2014/3/4,97393.75,48.8,47.7,47.7,2026.1
