close,date,amount,high,low,open,volume
15.3,2014/1/2,13388.58,15.7,14.9,15.0,869.338
15.25,2014/1/3,4974.148,15.6,15.2,15.6,324.581
15.05,2014/1/6,4270.908,15.35,15.05,15.25,282.406
15.1,2014/1/7,4211.967,15.2,15.05,15.05,278.591
15.6,2014/1/8,14560.592,15.9,15.2,15.3,933.229
15.45,2014/1/9,9635.231,15.85,15.4,15.5,617.493
15.6,2014/1/10,7630.392,15.85,15.5,15.8,486.203
15.7,2014/1/13,11805.931,16.2,15.6,15.6,740.967
15.4,2014/1/14,4013.217,15.7,15.4,15.7,259.109
15.45,2014/1/15,2569.952,15.6,15.4,15.45,166.101
15.0,2014/1/16,9659.495,15.65,14.95,15.5,635.063
15.0,2014/1/17,3184.853,15.25,15.0,15.0,211.813
15.1,2014/1/20,4342.995,15.2,15.0,15.0,288.373
16.15,2014/1/21,43394.044,16.15,15.2,15.25,2724.488
15.65,2014/1/22,35046.257,16.4,15.65,16.15,2175.439
15.7,2014/1/23,9818.387,15.95,15.7,15.7,620.93
15.6,2014/1/24,5908.486,15.9,15.55,15.9,377.929
15.25,2014/1/27,6989.267,15.4,15.25,15.4,456.408
15.1,2014/2/5,5963.975,15.15,15.0,15.15,395.615
15.2,2014/2/6,4627.563,15.35,15.15,15.15,303.965
15.5,2014/2/7,7846.695,15.6,15.3,15.3,506.286
15.6,2014/2/10,7862.795,15.8,15.55,15.55,499.907
15.25,2014/2/11,7205.538,15.7,15.25,15.6,467.99
15.9,2014/2/12,13045.376,15.9,15.25,15.35,839.179
16.4,2014/2/13,49140.714,16.8,16.15,16.3,2975.719
16.45,2014/2/14,38809.728,17.05,16.45,16.7,2322.35
16.05,2014/2/17,13276.007,16.8,16.0,16.75,816.923
16.35,2014/2/18,28982.17,16.55,15.9,16.1,1781.571
16.25,2014/2/19,24418.072,16.7,16.2,16.4,1483.092
16.6,2014/2/20,29125.565,16.9,16.15,16.25,1750.374
16.4,2014/2/21,12054.144,16.85,16.4,16.8,726.496
16.15,2014/2/24,7862.564,16.5,16.1,16.5,484.504
16.1,2014/2/25,7003.926,16.3,16.1,16.25,433.036
17.2,2014/2/26,98981.701,17.2,16.1,16.1,5834.61
16.45,2014/2/27,43353.883,17.3,16.45,17.3,2578.149
16.45,2014/3/3,9058.41,16.6,16.3,16.6,549.604
16.25,2014/3/4,11252.554,16.6,16.2,16.3,689.967
16.4,2014/3/5,13704.037,16.8,16.25,16.25,828.279
16.35,2014/3/6,7690.685,16.55,16.35,16.55,468.877
16.2,2014/3/7,9174.974,16.6,16.2,16.3,560.354
16.3,2014/3/10,4525.114,16.3,16.2,16.25,278.702
16.3,2014/3/11,7115.096,16.65,16.3,16.3,433.238
16.25,2014/3/12,4913.771,16.5,16.25,16.5,301.045
16.1,2014/3/13,8100.042,16.55,16.1,16.3,495.916
16.2,2014/3/14,9043.682,16.25,16.05,16.1,560.521
16.3,2014/3/17,8089.873,16.45,16.2,16.2,495.814
16.35,2014/3/18,13022.111,16.65,16.3,16.45,789.826
16.1,2014/3/19,7822.964,16.45,16.1,16.35,482.829
15.6,2014/3/20,11141.192,16.1,15.5,16.1,705.858
15.35,2014/3/21,7250.136,15.75,15.3,15.6,467.519
15.35,2014/3/24,5901.235,15.35,15.1,15.35,387.534
15.5,2014/3/25,3235.9,15.55,15.35,15.4,209.51
15.6,2014/3/26,6544.395,15.7,15.5,15.5,419.91
15.45,2014/3/27,4427.639,15.7,15.4,15.6,286.146
15.2,2014/3/28,4078.177,15.6,15.2,15.45,265.943
15.3,2014/3/31,3931.31,15.35,15.1,15.1,258.064
15.3,2014/4/1,4567.71,15.5,15.2,15.2,297.949
15.25,2014/4/2,4433.342,15.45,15.25,15.4,289.406
15.2,2014/4/3,3822.863,15.4,15.15,15.4,251.081
15.05,2014/4/7,5459.392,15.3,14.95,15.2,362.226
15.05,2014/4/8,4210.348,15.25,15.0,15.05,278.954
15.35,2014/4/9,7159.091,15.4,15.1,15.3,470.479
15.2,2014/4/10,3694.837,15.45,15.1,15.35,242.238
15.65,2014/4/11,14689.758,15.7,15.2,15.2,943.751
16.1,2014/4/14,26823.982,16.4,15.8,15.8,1657.262
16.05,2014/4/15,14176.29,16.4,16.0,16.1,870.115
16.1,2014/4/16,16720.14,16.5,16.0,16.15,1024.69
16.05,2014/4/17,5707.71,16.3,16.0,16.1,354.754
15.9,2014/4/18,9362.743,16.3,15.8,16.2,584.423
15.8,2014/4/21,4597.855,15.9,15.65,15.9,291.904
15.8,2014/4/22,3430.762,16.0,15.8,15.8,215.931
15.85,2014/4/23,4142.455,16.0,15.8,15.95,261.176
15.6,2014/4/24,4237.611,15.9,15.55,15.8,269.679
15.1,2014/4/25,9941.97,15.6,14.8,15.6,658.533
15.2,2014/4/28,4671.69,15.3,14.5,14.5,313.056
15.1,2014/4/29,4244.77,15.4,15.05,15.4,280.398
15.0,2014/4/30,3989.115,15.2,15.0,15.15,263.991
15.1,2014/5/2,3795.17,15.35,15.0,15.3,251.558
15.5,2014/5/5,14282.991,15.8,15.1,15.1,923.194
15.4,2014/5/6,3727.057,15.75,15.35,15.75,240.501
15.35,2014/5/7,2541.79,15.5,15.3,15.3,165.177
15.5,2014/5/8,6692.344,15.65,15.35,15.35,430.789
15.45,2014/5/9,3107.269,15.65,15.4,15.65,200.053
15.95,2014/5/12,17004.503,16.2,15.9,16.2,1059.862
15.7,2014/5/13,8104.765,16.2,15.65,16.2,509.957
15.5,2014/5/14,3257.171,15.9,15.45,15.9,209.263
15.5,2014/5/15,2631.062,15.7,15.5,15.7,169.027
15.15,2014/5/16,5345.621,15.45,15.15,15.4,350.641
15.3,2014/5/19,3731.618,15.5,15.15,15.15,243.416
15.3,2014/5/20,2749.686,15.55,15.3,15.4,178.291
15.4,2014/5/21,2416.322,15.5,15.3,15.3,157.113
15.3,2014/5/22,5034.943,15.5,15.3,15.4,326.637
15.45,2014/5/23,4102.763,15.55,15.3,15.3,266.204
15.45,2014/5/26,7074.696,15.55,15.3,15.45,457.74
15.4,2014/5/27,4377.98,15.55,15.3,15.4,285.12
15.55,2014/5/28,6789.337,15.55,15.35,15.4,438.204
16.2,2014/5/29,24138.646,16.35,15.55,15.6,1503.246
15.95,2014/5/30,12339.869,16.25,15.85,16.2,770.081
16.0,2014/6/3,7914.979,16.25,15.9,16.0,493.924
16.1,2014/6/4,11636.112,16.4,15.9,16.0,720.432
16.2,2014/6/5,7498.839,16.3,16.1,16.3,463.149
16.2,2014/6/6,10554.264,16.35,16.15,16.25,648.436
15.85,2014/6/9,9054.302,16.25,15.85,16.2,566.271
15.85,2014/6/10,4117.186,16.0,15.75,15.85,259.171
15.8,2014/6/11,5822.227,16.0,15.8,15.8,366.786
15.75,2014/6/12,6172.656,15.8,15.65,15.75,392.568
15.8,2014/6/13,3179.021,15.85,15.65,15.65,201.696
15.85,2014/6/16,4300.665,15.9,15.75,15.8,272.392
15.85,2014/6/17,3377.909,16.0,15.8,15.9,212.928
15.75,2014/6/18,3995.934,15.95,15.7,15.9,252.968
15.7,2014/6/19,3660.782,15.9,15.7,15.8,232.299
15.9,2014/6/20,10703.359,16.15,15.7,15.7,668.169
15.45,2014/6/23,9492.732,16.0,15.35,15.9,610.439
15.25,2014/6/24,5052.467,15.5,15.0,15.0,329.676
15.2,2014/6/25,5353.61,15.4,15.15,15.25,351.683
15.25,2014/6/26,3305.023,15.4,15.2,15.25,216.071
15.1,2014/6/27,5650.125,15.35,15.1,15.2,371.385
15.1,2014/6/30,3385.655,15.25,15.1,15.15,223.407
15.4,2014/7/1,7418.241,15.65,15.1,15.1,479.438
15.2,2014/7/2,5538.231,15.55,15.15,15.45,359.986
15.2,2014/7/3,5994.722,15.35,15.1,15.2,393.926
15.3,2014/7/4,5210.107,15.4,15.2,15.3,341.396
15.5,2014/7/7,6226.465,15.6,15.3,15.4,403.213
15.55,2014/7/8,6222.396,15.65,15.45,15.65,399.91
15.55,2014/7/9,5417.414,15.6,15.45,15.45,348.516
15.8,2014/7/10,7253.227,15.8,15.5,15.6,463.547
14.8,2014/7/11,20659.585,15.65,14.7,15.65,1382.619
14.75,2014/7/14,6295.352,15.1,14.75,14.8,424.018
14.75,2014/7/15,3080.129,14.95,14.75,14.85,207.914
14.3,2014/7/16,8086.721,14.75,14.3,14.75,558.939
14.45,2014/7/17,3636.686,14.55,14.3,14.35,252.383
14.25,2014/7/18,3239.675,14.55,14.25,14.45,226.101
14.25,2014/7/21,3291.321,14.4,14.25,14.25,230.327
14.5,2014/7/22,2428.228,14.5,14.25,14.25,168.792
14.5,2014/7/24,2643.153,14.6,14.35,14.6,182.97
14.35,2014/7/25,2473.029,14.7,14.35,14.7,170.915
14.3,2014/7/28,2285.346,14.6,14.3,14.3,158.672
14.15,2014/7/29,4162.084,14.5,14.1,14.5,292.738
14.15,2014/7/30,2823.495,14.25,14.15,14.25,199.149
14.1,2014/7/31,2252.328,14.2,14.1,14.2,159.382
14.0,2014/8/1,2310.104,14.0,13.9,14.0,165.469
13.9,2014/8/4,2647.693,14.1,13.9,14.0,189.866
13.85,2014/8/5,1527.401,14.0,13.8,13.95,109.885
13.45,2014/8/6,5235.388,14.05,13.45,13.85,383.142
13.5,2014/8/7,2138.958,13.65,13.5,13.5,157.797
13.15,2014/8/8,4951.597,13.5,13.0,13.5,376.023
13.95,2014/8/11,8207.142,14.05,13.2,13.25,592.065
13.65,2014/8/12,2270.144,13.85,13.6,13.6,165.86
13.55,2014/8/13,1436.437,13.65,13.55,13.65,105.74
13.5,2014/8/14,1919.01,13.75,13.5,13.55,141.31
13.3,2014/8/15,1997.059,13.7,13.3,13.6,148.857
13.15,2014/8/18,2542.4,13.3,13.15,13.3,192.504
13.5,2014/8/19,1724.933,13.5,13.25,13.3,128.473
13.4,2014/8/20,1643.431,13.55,13.4,13.5,122.249
13.25,2014/8/21,1006.26,13.45,13.25,13.4,75.645
13.35,2014/8/22,1871.149,13.5,13.25,13.25,140.189
14.0,2014/8/25,5154.656,14.0,13.35,13.35,372.706
14.15,2014/8/26,4573.074,14.15,13.9,14.1,325.44
14.1,2014/8/27,2281.276,14.3,14.0,14.3,162.009
14.0,2014/8/28,1894.716,14.1,13.9,14.1,135.606
13.7,2014/8/29,2312.31,13.9,13.7,13.85,167.587
13.75,2014/9/1,1626.244,13.9,13.7,13.7,118.128
13.65,2014/9/2,1104.614,13.75,13.65,13.75,80.674
13.65,2014/9/3,1484.162,13.9,13.65,13.75,108.17
13.6,2014/9/4,1584.282,13.75,13.6,13.65,116.199
13.6,2014/9/5,1422.077,13.8,13.6,13.75,104.054
13.7,2014/9/9,3620.099,13.95,13.7,13.75,262.758
13.8,2014/9/10,3901.431,13.95,13.7,13.7,282.534
14.2,2014/9/11,7622.324,14.3,13.9,13.95,539.619
14.0,2014/9/12,4068.66,14.35,13.95,14.25,289.109
13.8,2014/9/15,1171.405,14.0,13.8,14.0,84.499
13.65,2014/9/16,2837.425,13.9,13.6,13.8,207.409
13.65,2014/9/17,1993.232,13.8,13.6,13.65,145.688
13.7,2014/9/18,1858.097,13.9,13.7,13.75,134.732
13.9,2014/9/19,1706.581,13.9,13.7,13.8,123.575
13.7,2014/9/22,1640.09,13.8,13.7,13.8,119.279
13.45,2014/9/23,3754.072,13.7,13.45,13.7,277.55
13.45,2014/9/24,2033.71,13.6,13.45,13.45,150.694
13.3,2014/9/25,2572.746,13.5,13.2,13.5,192.831
13.1,2014/9/26,3340.988,13.2,13.0,13.2,256.126
13.2,2014/9/29,1662.871,13.2,13.1,13.1,126.395
13.0,2014/9/30,2815.159,13.2,12.8,13.2,216.743
13.1,2014/10/1,2148.847,13.3,13.0,13.0,163.0
13.1,2014/10/2,1236.568,13.2,13.05,13.1,94.336
13.25,2014/10/3,2377.215,13.3,13.1,13.15,180.195
13.1,2014/10/6,3250.609,13.4,13.1,13.25,245.857
13.0,2014/10/7,2527.209,13.25,13.0,13.1,193.171
13.0,2014/10/8,4769.403,13.35,13.0,13.3,361.962
12.9,2014/10/9,3379.076,13.2,12.9,13.1,259.279
12.6,2014/10/13,5378.315,12.95,12.55,12.95,425.225
12.6,2014/10/14,3099.684,12.65,12.4,12.65,247.599
11.9,2014/10/15,3048.159,12.65,11.85,12.65,251.065
11.5,2014/10/16,8869.32,11.85,11.1,11.8,779.161
11.3,2014/10/17,3834.332,11.8,11.15,11.5,337.651
11.35,2014/10/20,1901.74,11.6,11.35,11.35,166.513
11.25,2014/10/21,2811.62,11.6,11.2,11.4,247.029
11.35,2014/10/22,2938.596,11.5,11.25,11.35,258.912
11.3,2014/10/23,1433.293,11.4,11.25,11.3,126.557
11.3,2014/10/24,2830.393,11.4,11.3,11.4,249.0
10.75,2014/10/27,4539.819,11.4,10.7,11.3,411.26
10.8,2014/10/28,3524.505,10.95,10.45,10.45,328.09
11.15,2014/10/29,1913.873,11.2,10.9,10.9,172.408
11.1,2014/10/30,1604.336,11.1,10.9,11.0,145.776
11.3,2014/10/31,3246.95,11.5,11.1,11.2,287.474
11.45,2014/11/3,4179.618,11.6,11.3,11.35,363.775
11.35,2014/11/4,2445.575,11.6,11.35,11.6,214.505
11.45,2014/11/5,1664.582,11.55,11.35,11.35,145.27
11.5,2014/11/6,3065.049,11.7,11.45,11.45,264.374
11.7,2014/11/7,3249.983,11.75,11.5,11.5,278.102
11.9,2014/11/10,2981.743,12.05,11.7,11.75,251.583
12.25,2014/11/11,8837.047,12.65,12.05,12.05,713.247
11.65,2014/11/12,6606.758,12.35,11.65,12.35,554.225
11.8,2014/11/13,4104.625,11.95,11.65,11.65,346.96
11.8,2014/11/14,1538.568,11.95,11.75,11.85,129.82
11.55,2014/11/17,3502.96,11.9,11.45,11.8,301.558
11.4,2014/11/18,3103.823,11.75,11.3,11.75,270.259
11.4,2014/11/19,2956.998,11.5,11.4,11.4,258.939
11.45,2014/11/20,3283.082,11.55,11.35,11.4,286.598
11.35,2014/11/21,3470.333,11.5,11.3,11.4,304.884
11.2,2014/11/24,2301.137,11.5,11.2,11.35,203.394
11.25,2014/11/25,1633.258,11.4,11.25,11.25,144.659
11.25,2014/11/26,2116.85,11.45,11.15,11.45,187.88
11.15,2014/11/27,2648.105,11.45,11.15,11.45,235.361
11.1,2014/11/28,3769.777,11.3,11.0,11.15,338.709
10.95,2014/12/1,2830.444,11.05,10.65,10.9,260.51
11.3,2014/12/2,3857.244,11.35,10.85,10.85,346.598
11.5,2014/12/3,5825.424,11.55,11.3,11.3,509.064
11.4,2014/12/4,2533.684,11.7,11.4,11.7,220.648
11.85,2014/12/5,7577.453,12.0,11.45,11.5,643.052
12.5,2014/12/8,24415.082,12.65,11.9,12.1,1969.745
12.25,2014/12/9,6856.785,12.5,12.2,12.5,556.167
12.1,2014/12/10,9794.466,12.6,12.0,12.15,796.443
11.85,2014/12/11,5102.718,12.2,11.85,11.9,425.509
11.95,2014/12/12,2791.67,12.05,11.8,12.0,233.477
12.0,2014/12/15,1434.163,12.05,11.9,11.9,119.931
11.95,2014/12/16,1720.436,12.2,11.9,12.1,143.533
11.85,2014/12/17,2672.962,12.05,11.7,11.8,225.86
11.8,2014/12/18,2265.179,12.0,11.8,11.85,191.127
11.75,2014/12/19,3944.153,12.0,11.7,12.0,332.458
11.9,2014/12/22,3585.111,11.95,11.75,11.75,303.04
12.3,2014/12/23,8466.936,12.3,11.9,11.9,700.155
12.3,2014/12/24,9417.253,12.6,12.15,12.5,763.517
12.2,2014/12/25,2047.706,12.3,12.15,12.3,167.935
12.35,2014/12/26,3397.182,12.35,12.2,12.3,276.369
12.6,2014/12/27,10098.225,12.7,12.35,12.55,805.82
12.95,2014/12/29,12883.43,13.15,12.6,12.7,993.907
12.95,2014/12/30,7398.565,13.2,12.85,13.0,570.184
12.95,2014/12/31,3512.917,12.95,12.8,12.9,273.278
12.95,2015/1/5,6642.689,13.0,12.8,12.9,515.101
12.75,2015/1/6,6790.509,12.95,12.75,12.9,529.299
13.0,2015/1/7,4285.574,13.1,12.75,12.75,330.15
13.25,2015/1/8,9711.635,13.6,13.2,13.2,726.737
13.65,2015/1/9,14119.6,13.85,13.25,13.25,1038.177
13.45,2015/1/12,6892.356,13.95,13.4,13.75,505.206
13.3,2015/1/13,6549.029,13.4,13.25,13.4,492.052
13.3,2015/1/14,3403.065,13.65,13.3,13.3,253.797
13.35,2015/1/15,3444.263,13.4,13.2,13.3,259.614
13.15,2015/1/16,4568.338,13.35,13.15,13.35,345.923
13.05,2015/1/19,2708.289,13.25,13.05,13.15,206.214
13.95,2015/1/20,25142.626,13.95,13.25,13.3,1824.207
14.2,2015/1/21,46189.974,14.6,14.0,14.15,3220.978
15.15,2015/1/22,61567.959,15.15,14.2,14.2,4115.408
16.2,2015/1/23,80036.684,16.2,15.4,15.65,4978.355
16.25,2015/1/26,115128.305,16.85,16.0,16.8,7001.263
16.6,2015/1/27,138450.401,17.3,16.1,16.35,8232.325
16.5,2015/1/28,57011.599,16.95,16.3,16.5,3433.528
16.1,2015/1/29,47754.84,16.8,16.05,16.8,2934.329
16.1,2015/1/30,34492.478,16.25,15.7,16.2,2161.878
16.6,2015/2/2,76203.51,16.9,16.15,16.15,4607.182
16.55,2015/2/3,28262.982,16.8,16.2,16.6,1718.015
16.2,2015/2/4,61822.43,17.0,16.2,16.6,3730.872
16.5,2015/2/5,29314.856,16.7,16.2,16.2,1777.263
17.25,2015/2/6,137312.823,17.45,16.5,16.7,8047.319
17.35,2015/2/9,149160.034,18.1,17.3,17.35,8466.473
16.2,2015/2/10,98462.736,17.25,16.15,17.25,5950.404
17.3,2015/2/11,61195.531,17.3,17.05,17.3,3541.693
18.05,2015/2/12,184363.749,18.35,17.7,18.1,10204.633
19.3,2015/2/13,233702.328,19.3,17.85,18.2,12433.495
20.65,2015/2/24,137497.521,20.65,19.4,19.8,6803.705
20.75,2015/2/25,266307.142,21.9,20.5,21.3,12563.61
21.1,2015/2/26,99243.967,21.25,20.35,20.65,4747.077
22.55,2015/3/2,203313.525,22.55,21.3,21.5,9143.068
22.5,2015/3/3,182682.58,23.1,22.15,23.0,8086.286
22.5,2015/3/4,121287.102,23.1,22.25,22.5,5332.693
21.8,2015/3/5,106763.16,22.8,21.65,22.6,4803.777
23.3,2015/3/6,182056.801,23.3,22.0,22.1,7913.126
24.7,2015/3/9,295087.855,24.75,23.35,23.4,12217.487
23.0,2015/3/10,236300.629,24.75,23.0,24.7,10062.423
22.5,2015/3/11,165095.414,23.0,21.4,22.05,7468.426
22.15,2015/3/12,164006.688,23.3,21.7,22.7,7253.978
22.3,2015/3/13,66314.546,22.75,22.05,22.3,2964.594
21.7,2015/3/16,92576.806,22.6,21.6,22.6,4230.246
21.8,2015/3/17,97208.668,22.6,21.7,21.8,4394.504
21.75,2015/3/18,62406.831,22.3,21.55,21.8,2853.72
21.85,2015/3/19,91815.517,22.5,21.75,21.85,4150.973
21.75,2015/3/20,73327.132,22.35,21.7,21.95,3334.695
22.0,2015/3/23,59665.54,22.25,21.7,22.0,2704.97
20.5,2015/3/24,131964.758,22.05,20.5,21.9,6345.026
19.6,2015/3/25,91001.617,20.45,19.4,20.35,4593.579
20.5,2015/3/26,91805.826,20.7,19.4,19.6,4529.976
20.25,2015/3/27,73621.229,21.2,20.2,20.6,3550.301
19.25,2015/3/30,57540.563,20.5,19.1,20.25,2937.963
20.1,2015/3/31,67062.69,20.3,19.6,19.6,3353.207
20.35,2015/4/1,46049.298,20.5,19.75,19.8,2271.824
20.1,2015/4/2,45719.28,20.8,20.1,20.5,2240.369
21.0,2015/4/7,85120.041,21.2,20.15,20.35,4087.681
20.6,2015/4/8,41836.438,21.2,20.35,21.1,2028.954
20.05,2015/4/9,31663.614,20.75,20.0,20.5,1553.19
20.0,2015/4/10,38367.942,20.4,19.6,20.2,1935.479
21.4,2015/4/13,56303.861,21.4,21.4,21.4,2631.022
22.85,2015/4/14,163059.992,22.85,22.5,22.85,7157.449
23.35,2015/4/15,209527.312,23.8,22.2,22.7,9076.495
23.15,2015/4/16,127627.042,23.8,22.85,23.4,5484.204
23.4,2015/4/17,140111.09,24.2,23.1,23.4,5907.108
25.0,2015/4/20,172582.02,25.0,22.6,23.4,7129.349
23.7,2015/4/21,182003.986,25.8,23.55,25.4,7390.868
23.55,2015/4/22,81253.788,24.1,23.0,23.35,3448.031
