close,date,amount,high,low,open,volume
128.5,2014/1/2,359245.387,134.5,128.5,132.0,2739.156
124.5,2014/1/3,197359.133,128.0,124.0,126.5,1572.272
120.5,2014/1/6,328653.32,126.0,117.5,124.5,2717.111
119.0,2014/1/7,260497.738,122.0,116.0,122.0,2186.078
119.0,2014/1/8,232548.901,123.0,119.0,119.5,1921.476
123.0,2014/1/9,345113.119,125.0,118.0,119.0,2836.201
120.0,2014/1/10,227929.116,125.0,119.0,124.0,1886.842
115.5,2014/1/13,337340.81,118.0,112.5,116.0,2935.401
116.0,2014/1/14,147493.065,117.0,112.0,114.5,1283.931
114.5,2014/1/15,98477.71,118.0,114.5,118.0,851.954
110.0,2014/1/16,316963.785,115.5,106.5,115.5,2886.187
113.0,2014/1/17,153628.936,113.0,108.0,110.0,1384.155
114.0,2014/1/20,95007.336,114.0,111.0,114.0,841.472
121.5,2014/1/21,409738.604,121.5,113.0,114.5,3422.577
117.5,2014/1/22,253134.446,123.5,117.5,122.5,2087.34
117.5,2014/1/23,102631.06,120.0,116.5,118.0,869.61
114.0,2014/1/24,123176.715,117.5,113.0,117.0,1070.555
110.5,2014/1/27,123189.408,114.0,110.0,110.0,1102.401
118.0,2014/2/5,168599.992,118.0,108.0,110.0,1481.876
119.0,2014/2/6,343900.881,124.0,117.0,117.5,2839.691
120.0,2014/2/7,121376.168,121.0,117.0,120.0,1014.972
123.5,2014/2/10,289251.501,127.0,120.0,121.0,2326.649
122.5,2014/2/11,245308.524,124.5,120.0,120.0,1996.564
131.0,2014/2/12,651572.335,131.0,124.0,124.0,5036.785
140.0,2014/2/13,840920.86,140.0,130.5,131.0,6201.274
136.0,2014/2/14,858779.958,146.5,136.0,140.0,6078.399
140.0,2014/2/17,471541.901,142.5,135.0,137.0,3384.359
149.5,2014/2/18,809433.726,149.5,140.0,141.0,5510.142
153.0,2014/2/19,955588.9,157.0,149.0,149.0,6258.325
148.0,2014/2/20,424050.638,154.5,148.0,153.5,2810.154
150.5,2014/2/21,367480.686,152.0,148.0,149.5,2442.782
155.0,2014/2/24,623056.515,160.0,151.5,153.0,3986.013
155.0,2014/2/25,385410.082,158.5,152.5,158.0,2472.283
154.0,2014/2/26,244427.045,158.0,154.0,155.5,1568.765
143.5,2014/2/27,692942.268,156.0,143.5,155.5,4689.974
139.5,2014/3/3,548995.419,144.0,137.0,139.0,3907.521
142.0,2014/3/4,593238.284,143.0,137.0,140.0,4237.252
137.5,2014/3/5,540012.068,144.5,137.0,144.5,3853.346
138.5,2014/3/6,438570.01,141.0,135.0,137.0,3163.371
141.0,2014/3/7,1113150.72,148.0,139.5,140.5,7667.92
138.5,2014/3/10,286083.045,142.5,137.0,141.5,2061.655
147.0,2014/3/11,691057.863,148.0,135.0,138.0,4811.829
143.5,2014/3/12,411696.362,149.0,143.5,146.0,2813.034
147.0,2014/3/13,431052.562,148.5,143.0,144.0,2952.747
142.5,2014/3/14,382934.442,148.5,142.0,146.0,2640.777
138.0,2014/3/17,447911.86,143.5,136.5,142.5,3221.97
130.0,2014/3/18,753841.675,140.0,130.0,137.0,5590.425
121.0,2014/3/19,931819.211,132.0,121.0,130.5,7538.791
122.0,2014/3/20,336777.81,123.5,120.0,121.0,2766.105
113.5,2014/3/21,476604.318,124.0,113.5,123.0,4091.32
106.0,2014/3/24,262720.062,110.0,106.0,109.5,2459.477
113.0,2014/3/25,693258.199,113.0,103.5,103.5,6311.223
111.0,2014/3/26,441207.186,116.0,110.0,114.0,3916.422
115.5,2014/3/27,410012.685,117.5,111.0,113.0,3551.625
107.5,2014/3/28,462398.816,118.0,107.5,116.0,4106.577
109.0,2014/3/31,330023.276,111.0,107.0,108.5,3026.764
116.5,2014/4/1,226439.408,116.5,110.0,110.0,1973.643
118.5,2014/4/2,718775.103,122.0,115.0,119.0,6034.33
117.0,2014/4/3,274925.817,121.0,116.5,119.0,2323.601
