close,date,amount,high,low,open,volume
28.85,2014/1/2,9219.423,28.9,28.65,28.65,320.318
29.5,2014/1/3,19572.399,29.7,28.85,28.85,667.087
29.8,2014/1/6,31298.249,30.7,29.7,29.7,1037.834
30.3,2014/1/7,21444.519,30.45,29.55,30.0,713.223
30.25,2014/1/8,29719.656,30.3,29.9,30.1,988.521
30.15,2014/1/9,17043.15,30.15,29.7,30.0,570.09
29.8,2014/1/10,5363.877,30.0,29.75,29.9,179.761
30.1,2014/1/13,14454.471,30.35,29.8,29.8,480.707
30.1,2014/1/14,11906.9,30.15,29.85,30.0,396.33
30.3,2014/1/15,19140.762,30.35,30.1,30.1,632.55
31.4,2014/1/16,42781.416,31.6,30.5,30.5,1371.935
31.25,2014/1/17,19631.367,31.7,31.2,31.5,624.304
31.3,2014/1/20,26947.543,31.65,31.15,31.4,858.721
31.65,2014/1/21,20535.698,31.8,31.4,31.45,649.673
31.25,2014/1/22,16905.288,31.85,31.15,31.85,536.347
31.25,2014/1/23,18542.4,31.7,31.2,31.2,589.488
31.35,2014/1/24,11534.917,31.5,31.25,31.25,367.495
30.95,2014/1/27,21737.765,31.3,30.8,31.25,702.546
30.8,2014/2/5,10157.742,30.9,30.3,30.4,331.003
31.25,2014/2/6,12121.848,31.45,30.8,31.0,388.5
31.75,2014/2/7,16981.07,31.75,31.3,31.3,538.159
31.8,2014/2/10,34340.738,32.25,31.8,31.85,1073.364
31.6,2014/2/11,21159.847,31.7,31.2,31.7,672.717
31.4,2014/2/12,10562.438,31.75,31.4,31.6,335.089
31.75,2014/2/13,21477.783,31.75,31.35,31.4,679.283
31.65,2014/2/14,16157.247,31.9,31.65,31.8,508.176
31.75,2014/2/17,15633.045,31.95,31.65,31.7,491.429
32.7,2014/2/18,70831.43,33.25,31.75,31.85,2151.442
33.55,2014/2/19,60290.83,33.75,33.0,33.0,1800.607
35.0,2014/2/20,96087.967,35.45,33.55,33.7,2772.14
35.7,2014/2/21,68419.605,36.15,35.2,35.45,1918.288
35.7,2014/2/24,61233.998,36.2,35.2,36.1,1714.941
35.7,2014/2/25,59128.491,36.2,35.3,35.8,1652.983
35.3,2014/2/26,30419.251,36.0,34.8,36.0,861.7
34.15,2014/2/27,44780.986,35.5,34.15,35.5,1294.943
34.3,2014/3/3,18972.805,34.35,33.8,34.15,554.93
