close,date,amount,high,low,open,volume
12.6,2014/1/2,314.75,12.65,12.55,12.55,25.0
12.75,2014/1/3,711.7,12.8,12.6,12.6,56.0
12.8,2014/1/6,870.13,12.8,12.75,12.8,68.122
12.8,2014/1/7,437.55,12.95,12.8,12.95,34.0
12.65,2014/1/8,2835.713,13.0,12.65,12.85,222.005
12.75,2014/1/9,850.983,12.8,12.6,12.75,67.054
12.8,2014/1/10,2730.648,12.9,12.75,12.8,213.0
12.85,2014/1/13,889.55,12.95,12.8,12.8,69.0
12.8,2014/1/14,302.493,12.85,12.75,12.8,23.626
12.8,2014/1/15,548.05,12.8,12.7,12.75,43.0
12.65,2014/1/16,496.6,12.8,12.65,12.8,39.048
12.65,2014/1/17,253.85,12.75,12.65,12.7,20.0
12.7,2014/1/20,648.1,12.75,12.65,12.65,51.0
12.7,2014/1/21,493.987,12.75,12.65,12.65,38.931
12.55,2014/1/22,1788.85,12.75,12.55,12.7,141.48
12.5,2014/1/23,250.9,12.55,12.5,12.55,20.0
12.6,2014/1/24,546.771,12.6,12.45,12.55,43.64
12.5,2014/1/27,338.5,12.55,12.5,12.55,27.0
12.45,2014/2/5,425.012,12.65,12.45,12.65,34.001
12.4,2014/2/6,883.2,12.5,12.4,12.45,71.0
12.45,2014/2/7,833.165,12.6,12.45,12.45,66.59
12.55,2014/2/10,168.05,12.55,12.5,12.55,13.4
12.55,2014/2/11,178.612,12.7,12.5,12.55,14.229
12.55,2014/2/12,525.6,12.55,12.5,12.5,42.0
12.5,2014/2/13,315.201,12.55,12.45,12.5,25.225
12.5,2014/2/14,976.627,12.6,12.5,12.55,77.799
12.55,2014/2/17,175.812,12.6,12.5,12.5,14.001
12.65,2014/2/18,383.06,12.65,12.5,12.55,30.4
12.55,2014/2/19,220.788,12.65,12.55,12.6,17.529
12.5,2014/2/20,1597.306,12.65,12.5,12.5,127.553
12.6,2014/2/21,340.1,12.6,12.55,12.6,27.0
12.55,2014/2/24,113.15,12.6,12.55,12.6,9.0
12.5,2014/2/25,1091.904,12.7,12.5,12.65,86.659
