close,date,amount,high,low,open,volume
19.65,2014/1/2,187367.66,19.95,18.7,18.9,9664.83
19.5,2014/1/3,89674.526,19.7,19.3,19.3,4590.351
19.3,2014/1/6,68400.177,19.7,18.9,19.7,3565.916
19.65,2014/1/7,75086.048,19.7,19.3,19.3,3841.499
19.75,2014/1/8,113689.665,20.45,19.75,20.0,5654.042
19.35,2014/1/9,85158.008,19.95,19.35,19.75,4313.236
19.5,2014/1/10,43354.614,19.7,19.35,19.4,2221.34
19.2,2014/1/13,69285.352,19.75,19.1,19.75,3587.008
19.2,2014/1/14,39536.743,19.45,19.1,19.2,2054.89
19.2,2014/1/15,79328.38,19.55,19.2,19.3,4094.269
19.7,2014/1/16,131338.752,20.1,19.4,19.4,6637.765
19.35,2014/1/17,46045.772,19.8,19.2,19.7,2378.149
19.15,2014/1/20,44623.904,19.5,19.1,19.5,2320.716
19.1,2014/1/21,33267.695,19.3,19.1,19.25,1733.184
19.0,2014/1/22,36650.679,19.4,19.0,19.1,1914.591
19.25,2014/1/23,53204.521,19.4,19.1,19.15,2757.384
19.1,2014/1/24,23164.128,19.4,19.05,19.3,1204.587
18.6,2014/1/27,49248.109,19.0,18.6,18.9,2630.921
18.6,2014/2/5,35807.932,18.8,18.2,18.25,1934.579
18.9,2014/2/6,21243.422,18.9,18.7,18.7,1128.044
18.7,2014/2/7,27320.161,19.15,18.7,19.05,1444.767
18.5,2014/2/10,19459.46,18.85,18.5,18.8,1044.474
18.4,2014/2/11,31172.24,18.75,18.2,18.2,1688.902
18.5,2014/2/12,28999.987,18.75,18.45,18.45,1561.757
18.25,2014/2/13,17871.03,18.6,18.25,18.35,974.221
18.3,2014/2/14,24931.574,18.7,18.3,18.35,1347.111
17.9,2014/2/17,23523.1,18.4,17.9,18.4,1299.235
18.45,2014/2/18,71632.663,18.5,17.6,17.95,3968.6
18.6,2014/2/19,64269.634,18.9,18.5,18.6,3447.536
18.65,2014/2/20,47923.616,18.9,18.5,18.6,2563.426
18.65,2014/2/21,32123.422,18.85,18.6,18.85,1712.629
19.0,2014/2/24,80751.696,19.3,18.65,18.95,4245.634
18.85,2014/2/25,37993.124,19.25,18.8,19.1,2000.882
19.6,2014/2/26,103380.625,19.6,18.7,18.7,5387.499
18.8,2014/2/27,282502.198,20.0,18.8,19.7,14409.99
18.15,2014/3/3,73571.242,18.7,18.0,18.5,4025.471
18.35,2014/3/4,23554.036,18.35,18.1,18.1,1290.509
18.85,2014/3/5,75567.497,18.85,18.35,18.55,4053.936
18.65,2014/3/6,65476.063,19.1,18.65,18.85,3475.031
18.8,2014/3/7,54214.76,18.85,18.55,18.85,2905.02
18.3,2014/3/10,116207.332,19.1,18.2,18.9,6175.714
18.35,2014/3/11,25425.277,18.5,18.25,18.5,1383.95
18.1,2014/3/12,43466.495,18.35,17.75,18.3,2404.953
18.7,2014/3/13,90014.625,18.8,18.05,18.1,4855.37
18.4,2014/3/14,98405.805,19.05,18.4,18.6,5247.611
18.25,2014/3/17,21988.553,18.6,18.2,18.55,1197.995
18.3,2014/3/18,41586.929,18.6,18.2,18.55,2267.109
18.05,2014/3/19,31899.336,18.45,18.0,18.45,1759.57
17.75,2014/3/20,46312.769,18.0,17.65,18.0,2599.095
17.4,2014/3/21,37432.656,17.9,17.25,17.65,2136.216
18.0,2014/3/24,58709.784,18.0,16.75,17.2,3381.375
18.6,2014/3/25,189829.93,18.7,17.95,18.0,10292.948
18.35,2014/3/26,32098.897,18.6,18.3,18.6,1744.208
18.4,2014/3/27,23512.384,18.5,18.15,18.35,1286.61
17.95,2014/3/28,28953.405,18.55,17.85,18.4,1593.751
18.25,2014/3/31,38666.115,18.3,17.95,18.2,2128.74
17.95,2014/4/1,31816.096,18.2,17.95,18.05,1767.222
17.8,2014/4/2,35526.537,18.1,17.75,18.05,1986.442
18.2,2014/4/3,64036.329,18.3,17.75,17.9,3541.983
18.0,2014/4/7,12926.244,18.0,17.85,18.0,720.315
17.9,2014/4/8,31354.054,18.2,17.85,18.0,1739.59
18.45,2014/4/9,51182.24,18.45,17.9,18.2,2809.389
18.05,2014/4/10,84842.781,18.7,18.05,18.55,4601.392
17.95,2014/4/11,32126.353,18.2,17.9,18.0,1786.103
17.85,2014/4/14,23907.849,18.1,17.8,18.1,1334.017
17.6,2014/4/15,43930.129,18.05,17.55,17.9,2473.776
17.75,2014/4/16,39714.561,17.95,17.5,17.9,2254.678
17.6,2014/4/17,34184.397,17.9,17.6,17.85,1934.815
17.55,2014/4/18,29134.996,17.85,17.5,17.6,1653.24
17.55,2014/4/21,26718.877,17.8,17.5,17.8,1521.999
17.65,2014/4/22,53580.587,17.85,17.55,17.6,3023.559
17.6,2014/4/23,41145.209,17.85,17.6,17.65,2323.098
17.35,2014/4/24,32356.462,17.8,17.35,17.65,1843.44
16.7,2014/4/25,48394.269,17.4,16.65,17.4,2859.691
16.5,2014/4/28,31883.597,16.5,16.05,16.4,1952.951
17.1,2014/4/29,18991.936,17.2,16.6,16.6,1121.358
16.75,2014/4/30,11716.869,17.2,16.75,17.2,694.064
17.2,2014/5/2,22576.698,17.3,16.9,16.9,1313.69
17.15,2014/5/5,21610.359,17.45,17.05,17.45,1256.033
17.3,2014/5/6,19583.164,17.35,17.15,17.3,1136.32
17.35,2014/5/7,15519.825,17.4,17.15,17.3,898.178
17.2,2014/5/8,19648.745,17.4,17.2,17.4,1137.661
17.15,2014/5/9,17134.26,17.45,17.1,17.2,992.253
18.0,2014/5/12,120650.202,18.35,17.75,17.95,6651.544
17.65,2014/5/13,39693.779,18.15,17.55,18.1,2225.64
17.5,2014/5/14,26269.805,17.75,17.4,17.65,1498.649
17.6,2014/5/15,13137.62,17.7,17.45,17.5,747.805
17.6,2014/5/16,11213.719,17.75,17.5,17.75,637.819
17.55,2014/5/19,13224.283,17.7,17.55,17.65,750.402
17.4,2014/5/20,14641.309,17.75,17.35,17.6,834.975
17.35,2014/5/21,10865.992,17.55,17.35,17.35,623.778
17.6,2014/5/22,15962.954,17.85,17.45,17.55,906.309
17.7,2014/5/23,13505.012,17.9,17.65,17.7,761.831
17.75,2014/5/26,20100.078,17.9,17.6,17.7,1133.05
17.65,2014/5/27,32615.671,18.1,17.65,17.8,1821.223
17.75,2014/5/28,12070.179,17.85,17.7,17.85,679.127
17.8,2014/5/29,13402.315,17.95,17.75,17.8,751.682
18.4,2014/5/30,130095.819,18.6,18.0,18.0,7065.89
18.85,2014/6/3,151173.231,19.2,18.65,18.8,7970.175
18.6,2014/6/4,75502.029,18.9,18.3,18.85,4063.961
19.0,2014/6/5,114750.342,19.3,18.8,19.0,6005.678
19.0,2014/6/6,47536.263,19.25,18.85,19.1,2507.17
18.95,2014/6/9,36662.202,19.1,18.85,18.95,1936.258
19.4,2014/6/10,198161.128,19.75,19.0,19.0,10187.588
19.5,2014/6/11,127390.85,19.8,19.4,19.4,6506.697
20.4,2014/6/12,373113.66,20.5,19.65,19.65,18516.393
20.4,2014/6/13,183113.438,20.85,20.1,20.4,8941.463
21.05,2014/6/16,204605.303,21.25,20.5,20.5,9755.243
20.9,2014/6/17,130244.987,21.55,20.9,21.25,6147.783
20.55,2014/6/18,127777.495,21.3,20.3,21.25,6174.139
21.0,2014/6/19,121592.867,21.3,20.85,20.9,5762.777
21.15,2014/6/20,114601.59,21.5,21.05,21.05,5382.84
20.25,2014/6/23,144393.702,21.4,20.0,21.2,7000.732
21.65,2014/6/24,251809.421,21.65,20.3,20.3,11775.42
21.6,2014/6/25,186695.62,21.8,20.9,21.65,8709.321
21.8,2014/6/26,256939.932,22.6,21.8,21.8,11554.557
21.7,2014/6/27,111754.918,22.2,21.6,21.8,5104.508
22.2,2014/6/30,87892.665,22.4,21.9,21.95,3980.664
22.1,2014/7/1,109860.968,22.5,22.0,22.35,4961.844
21.2,2014/7/2,187326.755,22.1,21.0,22.1,8772.694
22.15,2014/7/3,138506.861,22.2,21.5,21.6,6314.448
22.25,2014/7/4,111923.604,22.65,22.1,22.5,5007.211
22.6,2014/7/7,165994.421,23.05,22.3,22.4,7312.117
23.4,2014/7/8,209334.433,23.4,22.45,22.6,9078.326
23.6,2014/7/9,191818.663,24.0,22.9,23.35,8153.79
24.7,2014/7/10,512904.033,25.25,23.8,23.8,20794.325
24.05,2014/7/11,196481.186,25.1,23.8,25.0,8109.84
25.0,2014/7/14,203113.758,25.25,24.25,24.3,8219.072
24.45,2014/7/15,150689.339,25.25,24.1,25.15,6117.392
23.8,2014/7/16,184698.08,24.85,23.05,24.75,7708.897
24.15,2014/7/17,107180.621,24.6,23.9,24.15,4414.385
24.4,2014/7/18,113676.0,24.7,23.9,24.0,4663.138
26.1,2014/7/21,455997.918,26.1,24.6,24.8,17730.268
26.15,2014/7/22,210606.638,26.15,25.5,26.0,8160.488
25.85,2014/7/24,165981.164,26.7,25.8,26.15,6332.722
25.7,2014/7/25,133166.302,26.2,25.25,25.9,5177.131
25.75,2014/7/28,139721.496,26.4,25.7,26.0,5365.652
24.9,2014/7/29,177356.975,26.1,24.0,25.8,7101.451
24.5,2014/7/30,155739.725,25.2,23.7,24.9,6394.686
24.85,2014/7/31,92745.689,25.1,24.05,24.5,3753.639
24.6,2014/8/1,89622.286,24.9,24.1,24.1,3654.407
24.8,2014/8/4,72434.562,25.2,24.75,25.0,2902.049
25.9,2014/8/5,209007.085,26.5,25.0,25.15,8116.589
24.25,2014/8/6,236722.349,25.95,24.1,25.9,9556.225
23.0,2014/8/7,182977.234,24.2,22.7,24.0,7870.808
23.7,2014/8/8,122929.763,23.95,22.7,23.0,5279.03
24.05,2014/8/11,74657.298,24.45,23.1,23.7,3129.052
24.2,2014/8/12,124823.35,24.95,24.05,24.25,5101.967
24.15,2014/8/13,116132.646,24.7,24.0,24.2,4765.343
23.5,2014/8/14,88205.447,24.45,23.5,24.3,3696.339
22.9,2014/8/15,79821.016,23.6,22.8,23.35,3457.142
