close,date,amount,high,low,open,volume
13.95,2014/1/2,47028.896,14.25,13.9,14.1,3345.509
14.85,2014/1/3,134000.052,14.9,14.0,14.0,9265.647
14.75,2014/1/6,148388.101,15.25,14.7,15.0,9920.29
14.75,2014/1/7,49507.759,14.95,14.6,14.75,3362.579
15.75,2014/1/8,293105.139,15.75,14.9,14.95,18866.603
16.1,2014/1/9,356015.512,16.4,15.5,16.1,22103.616
16.05,2014/1/10,123069.723,16.3,15.9,16.2,7630.94
15.4,2014/1/13,127993.068,16.35,15.4,16.35,8122.155
15.6,2014/1/14,61385.596,15.6,15.2,15.3,4003.158
15.25,2014/1/15,62820.791,15.7,15.25,15.65,4064.614
15.15,2014/1/16,42870.057,15.45,15.15,15.45,2805.849
15.3,2014/1/17,60993.874,15.65,15.2,15.25,3956.801
15.7,2014/1/20,128339.214,15.85,15.3,15.3,8201.721
15.4,2014/1/21,49131.136,15.75,15.35,15.7,3164.522
15.25,2014/1/22,28468.467,15.6,15.2,15.5,1855.008
15.2,2014/1/23,23192.072,15.4,15.2,15.35,1516.154
15.15,2014/1/24,19354.086,15.3,15.15,15.25,1272.557
14.15,2014/1/27,72044.6,15.0,14.15,15.0,4952.358
15.1,2014/2/5,60695.46,15.1,13.85,14.0,4136.914
15.55,2014/2/6,78228.549,15.65,15.2,15.25,5071.184
15.15,2014/2/7,59312.331,15.7,15.15,15.7,3875.226
15.35,2014/2/10,63726.191,15.55,15.3,15.4,4128.859
15.25,2014/2/11,39125.454,15.55,15.25,15.5,2539.155
15.25,2014/2/12,31265.04,15.45,15.2,15.3,2041.312
15.2,2014/2/13,26592.651,15.45,15.2,15.35,1734.987
14.8,2014/2/14,37886.484,15.4,14.8,15.25,2512.08
14.5,2014/2/17,53563.807,15.15,14.3,15.0,3684.811
14.75,2014/2/18,19316.067,14.8,14.5,14.55,1318.651
15.15,2014/2/19,83787.592,15.45,14.8,14.8,5490.572
15.35,2014/2/20,92104.012,15.7,15.05,15.15,5930.658
15.55,2014/2/21,119005.721,15.75,15.3,15.45,7643.363
15.35,2014/2/24,36515.881,15.65,15.3,15.55,2360.783
15.2,2014/2/25,32061.158,15.5,15.2,15.45,2096.244
15.05,2014/2/26,24187.841,15.35,15.05,15.2,1591.983
15.0,2014/2/27,28844.37,15.3,15.0,15.05,1911.718
15.05,2014/3/3,25600.62,15.2,15.0,15.0,1699.198
15.6,2014/3/4,131327.462,15.85,15.1,15.1,8450.495
15.55,2014/3/5,90486.874,16.0,15.4,15.9,5759.889
15.55,2014/3/6,57248.123,15.8,15.55,15.6,3651.063
15.3,2014/3/7,60255.218,15.8,15.2,15.6,3879.338
15.3,2014/3/10,21583.994,15.4,15.2,15.25,1411.446
15.45,2014/3/11,23586.398,15.55,15.4,15.45,1523.906
15.8,2014/3/12,128135.68,16.05,15.45,15.45,8082.199
15.7,2014/3/13,62281.411,16.1,15.65,15.95,3936.423
15.7,2014/3/14,58171.778,16.05,15.55,15.6,3672.808
15.75,2014/3/17,23763.833,15.9,15.7,15.85,1504.631
16.0,2014/3/18,130096.846,16.3,15.85,16.0,8102.406
15.95,2014/3/19,67182.835,16.25,15.85,16.1,4196.119
16.4,2014/3/20,197093.014,16.65,15.7,15.9,12099.111
15.85,2014/3/21,93183.891,16.6,15.8,16.5,5771.432
15.55,2014/3/24,57470.834,15.9,15.35,15.85,3685.176
15.75,2014/3/25,27039.455,15.85,15.55,15.55,1716.02
15.8,2014/3/26,33989.251,15.9,15.65,15.8,2158.494
15.35,2014/3/27,74932.306,15.8,15.25,15.7,4851.333
14.75,2014/3/28,83669.585,15.45,14.4,15.3,5605.659
14.6,2014/3/31,65935.195,14.9,14.35,14.8,4540.674
14.65,2014/4/1,23112.712,14.75,14.65,14.7,1571.354
14.9,2014/4/2,36683.881,15.1,14.8,14.8,2451.936
14.75,2014/4/3,24906.458,15.0,14.7,14.8,1685.92
14.95,2014/4/7,16326.302,14.95,14.6,14.7,1099.888
14.85,2014/4/8,16831.967,15.05,14.8,14.95,1130.574
14.95,2014/4/9,14738.27,14.95,14.8,14.85,990.057
14.75,2014/4/10,17394.832,15.0,14.7,15.0,1173.234
15.0,2014/4/11,52998.7,15.3,14.75,14.8,3528.69
14.4,2014/4/14,24217.224,15.0,14.35,15.0,1660.687
14.55,2014/4/15,15462.446,14.6,14.4,14.5,1066.591
14.65,2014/4/16,23009.872,14.7,14.35,14.6,1586.7
14.85,2014/4/17,26233.665,14.95,14.7,14.75,1772.659
14.65,2014/4/18,22522.812,14.95,14.55,14.9,1530.701
14.8,2014/4/21,38748.042,15.05,14.75,14.75,2598.588
14.85,2014/4/22,20241.434,15.05,14.85,14.95,1354.141
14.8,2014/4/23,14790.929,15.0,14.7,14.95,997.358
14.55,2014/4/24,17709.967,14.95,14.55,14.9,1205.753
13.8,2014/4/25,46793.469,14.75,13.55,14.6,3357.8
13.85,2014/4/28,27036.585,14.1,13.5,13.5,1956.067
13.9,2014/4/29,12503.541,14.05,13.85,13.85,895.848
13.7,2014/4/30,13360.015,14.05,13.65,13.9,968.764
13.85,2014/5/2,11023.644,14.0,13.85,14.0,792.13
13.95,2014/5/5,9338.934,14.1,13.85,14.0,667.463
14.4,2014/5/6,25287.55,14.55,14.0,14.05,1764.698
14.45,2014/5/7,10614.6,14.5,14.2,14.4,743.955
14.55,2014/5/8,14287.345,14.6,14.1,14.1,993.0
14.45,2014/5/9,9742.12,14.5,14.25,14.5,678.644
14.6,2014/5/12,39681.762,14.85,14.55,14.6,2696.263
14.6,2014/5/13,33097.959,14.95,14.6,14.8,2244.743
14.8,2014/5/14,27866.548,14.9,14.6,14.6,1887.871
14.9,2014/5/15,38539.345,15.05,14.75,15.0,2586.548
15.0,2014/5/16,28742.84,15.05,14.75,14.9,1925.796
16.05,2014/5/19,198258.532,16.05,15.05,15.1,12565.252
15.75,2014/5/20,117093.099,16.3,15.75,16.15,7290.752
15.9,2014/5/21,92283.683,16.3,15.75,15.75,5739.735
15.9,2014/5/22,50800.483,16.15,15.9,16.1,3176.062
16.0,2014/5/23,58059.936,16.25,15.95,16.1,3608.896
16.35,2014/5/26,165259.458,16.7,16.0,16.2,10040.516
16.15,2014/5/27,57051.554,16.45,16.15,16.35,3500.752
16.25,2014/5/28,58320.526,16.45,16.15,16.45,3578.771
16.5,2014/5/29,75412.707,16.75,16.3,16.4,4557.256
16.55,2014/5/30,71706.786,16.7,16.2,16.7,4358.164
16.7,2014/6/3,73935.175,16.95,16.55,16.7,4412.116
16.4,2014/6/4,53081.491,16.8,16.3,16.8,3215.021
16.4,2014/6/5,58523.481,16.6,16.2,16.45,3574.149
16.55,2014/6/6,46696.497,16.65,16.3,16.45,2835.756
16.7,2014/6/9,59341.734,16.85,16.45,16.55,3556.516
16.3,2014/6/10,47154.968,16.8,16.2,16.8,2870.226
16.3,2014/6/11,51413.666,16.55,16.15,16.25,3159.211
16.35,2014/6/12,101054.268,16.55,16.2,16.2,6168.756
16.25,2014/6/13,24055.13,16.5,16.25,16.5,1470.144
15.9,2014/6/16,56469.682,16.4,15.9,16.3,3518.463
15.95,2014/6/17,31784.504,16.15,15.9,16.0,1983.502
16.05,2014/6/18,39240.306,16.15,15.85,16.0,2450.241
16.05,2014/6/19,26909.67,16.3,16.05,16.1,1666.07
15.95,2014/6/20,34857.18,16.3,15.9,16.1,2172.579
15.8,2014/6/23,116518.968,16.3,15.35,16.0,7278.128
15.65,2014/6/24,23053.67,15.8,15.5,15.55,1475.838
15.25,2014/6/25,45936.605,15.6,15.25,15.6,2991.55
15.4,2014/6/26,16574.187,15.45,15.25,15.3,1077.761
15.25,2014/6/27,27142.634,15.4,15.1,15.4,1783.039
15.45,2014/6/30,22470.925,15.55,15.15,15.25,1461.52
15.45,2014/7/1,29462.611,15.65,15.45,15.5,1897.134
15.3,2014/7/2,28326.029,15.65,15.25,15.55,1833.397
15.35,2014/7/3,23955.568,15.5,15.3,15.3,1561.008
16.0,2014/7/4,84291.328,16.05,15.3,15.45,5359.133
16.1,2014/7/7,66248.1,16.15,15.85,16.0,4136.35
15.95,2014/7/8,67602.529,16.2,15.85,16.15,4214.54
15.85,2014/7/9,47569.682,16.0,15.5,15.7,3025.952
15.85,2014/7/10,49906.349,16.15,15.7,16.1,3121.815
15.85,2014/7/11,86732.737,16.35,15.8,15.95,5390.317
16.4,2014/7/14,118830.215,16.5,15.9,15.9,7282.289
16.4,2014/7/15,63625.027,16.65,16.3,16.6,3864.819
16.35,2014/7/16,35438.456,16.4,16.1,16.4,2180.795
16.4,2014/7/17,33670.035,16.5,16.25,16.4,2056.438
16.05,2014/7/18,40595.98,16.35,15.95,16.3,2515.809
15.95,2014/7/21,24247.027,16.2,15.95,16.1,1512.131
16.05,2014/7/22,22502.624,16.15,15.9,16.0,1403.014
16.2,2014/7/24,29835.114,16.25,16.0,16.0,1848.964
16.15,2014/7/25,22722.847,16.3,16.1,16.25,1402.5
15.7,2014/7/28,44506.002,16.1,15.5,16.1,2810.087
15.9,2014/7/29,45054.989,16.15,15.8,16.1,2823.041
15.65,2014/7/30,21932.576,16.05,15.65,15.85,1389.741
15.9,2014/7/31,19539.639,15.95,15.6,15.7,1241.025
15.7,2014/8/1,14126.702,15.8,15.55,15.6,902.521
15.65,2014/8/4,14627.896,15.8,15.6,15.8,932.596
15.8,2014/8/5,21944.7,16.0,15.65,15.65,1386.12
15.8,2014/8/6,60086.367,16.05,15.15,15.9,3859.31
15.3,2014/8/7,27908.572,15.8,15.25,15.8,1798.313
14.95,2014/8/8,31910.065,15.35,14.6,15.3,2144.001
14.95,2014/8/11,20376.142,15.15,14.85,15.0,1360.154
14.85,2014/8/12,11992.606,15.1,14.85,14.95,803.014
15.1,2014/8/13,13221.206,15.1,14.8,14.85,882.729
14.75,2014/8/14,42560.895,15.0,14.7,14.8,2874.35
14.1,2014/8/15,52161.785,14.7,14.1,14.65,3653.031
13.3,2014/8/18,44842.37,14.15,13.15,14.15,3330.413
13.7,2014/8/19,13244.508,13.8,13.5,13.5,970.698
13.7,2014/8/20,9480.267,13.8,13.6,13.7,692.336
13.4,2014/8/21,18394.56,13.7,13.1,13.7,1378.389
13.75,2014/8/22,12275.278,13.75,13.4,13.4,898.73
14.1,2014/8/25,14088.265,14.1,13.75,13.75,1009.395
14.0,2014/8/26,11060.657,14.25,13.9,14.1,789.177
14.15,2014/8/27,8755.265,14.25,14.0,14.25,618.09
14.1,2014/8/28,14207.139,14.2,13.9,14.15,1012.882
14.0,2014/8/29,8911.242,14.1,13.9,14.05,637.553
13.9,2014/9/1,13666.094,14.15,13.85,14.0,977.422
13.9,2014/9/2,11421.554,14.15,13.9,14.0,814.495
13.75,2014/9/3,10464.099,14.0,13.75,14.0,755.165
13.8,2014/9/4,9545.04,13.85,13.7,13.8,693.003
13.7,2014/9/5,8681.649,13.95,13.65,13.8,630.573
13.65,2014/9/9,8062.641,13.9,13.65,13.7,587.547
13.5,2014/9/10,10197.413,13.65,13.5,13.65,753.001
13.85,2014/9/11,11837.34,14.0,13.6,13.7,856.854
13.75,2014/9/12,8639.658,13.9,13.75,13.8,627.198
13.55,2014/9/15,5470.041,13.75,13.55,13.65,401.922
13.45,2014/9/16,6970.913,13.7,13.45,13.55,514.358
13.4,2014/9/17,11346.685,13.65,13.4,13.45,838.651
13.75,2014/9/18,12860.673,13.85,13.45,13.45,936.323
13.75,2014/9/19,7169.812,13.95,13.7,13.9,519.417
13.9,2014/9/22,13418.902,14.1,13.6,13.75,969.567
14.0,2014/9/23,45568.98,14.3,13.9,13.9,3228.35
14.1,2014/9/24,12661.783,14.1,13.9,13.95,902.668
14.2,2014/9/25,26779.029,14.2,13.95,14.2,1902.261
14.6,2014/9/26,64992.784,14.6,14.05,14.15,4550.393
14.55,2014/9/29,181284.229,14.85,14.4,14.6,12371.071
13.9,2014/9/30,70163.517,14.5,13.6,14.5,4999.853
13.95,2014/10/1,10980.224,14.2,13.75,13.75,784.286
13.9,2014/10/2,9143.95,14.05,13.8,13.9,656.26
14.0,2014/10/3,9196.335,14.25,13.9,13.9,653.845
14.0,2014/10/6,9640.683,14.15,14.0,14.0,686.042
13.8,2014/10/7,8496.988,14.0,13.75,14.0,613.503
13.6,2014/10/8,7640.797,13.85,13.6,13.7,557.188
13.6,2014/10/9,8441.329,13.8,13.5,13.8,620.021
13.1,2014/10/13,11646.74,13.35,13.0,13.0,887.43
13.05,2014/10/14,8994.453,13.2,12.9,13.0,691.281
12.2,2014/10/15,29288.221,13.1,12.15,13.05,2347.629
12.2,2014/10/16,19664.45,12.45,11.55,12.0,1649.029
11.85,2014/10/17,10867.624,12.35,11.75,12.3,904.052
12.1,2014/10/20,7766.721,12.3,12.0,12.2,639.444
12.1,2014/10/21,4470.696,12.25,12.05,12.1,369.008
12.25,2014/10/22,7113.396,12.35,12.2,12.25,579.504
12.2,2014/10/23,4280.713,12.35,12.2,12.25,349.782
11.95,2014/10/24,6623.195,12.3,11.95,12.25,549.423
11.7,2014/10/27,10110.962,12.05,11.6,12.0,856.196
12.1,2014/10/28,15899.728,12.2,11.8,11.8,1330.344
12.75,2014/10/29,34018.327,12.75,12.1,12.2,2722.101
12.6,2014/10/30,5804.06,12.65,12.4,12.65,464.005
12.7,2014/10/31,9019.193,12.75,12.5,12.7,715.488
12.65,2014/11/3,8622.924,12.85,12.6,12.7,676.416
12.5,2014/11/4,7643.705,12.8,12.5,12.7,607.551
12.4,2014/11/5,4969.958,12.6,12.4,12.55,399.009
12.2,2014/11/6,5395.309,12.55,12.2,12.5,436.005
12.4,2014/11/7,4055.361,12.5,12.3,12.3,326.497
12.45,2014/11/10,5211.807,12.6,12.45,12.45,416.646
12.5,2014/11/11,4957.296,12.65,12.5,12.65,395.056
12.3,2014/11/12,5768.758,12.5,12.2,12.5,468.013
12.25,2014/11/13,3170.321,12.45,12.25,12.4,257.01
12.3,2014/11/14,4543.842,12.4,12.25,12.4,368.42
12.3,2014/11/17,5520.071,12.45,12.3,12.35,446.842
11.9,2014/11/18,15688.215,12.4,11.9,12.4,1307.078
11.9,2014/11/19,7582.301,12.1,11.8,12.0,635.085
12.1,2014/11/20,10899.035,12.2,11.9,12.0,904.584
12.3,2014/11/21,19314.448,12.5,12.0,12.0,1570.302
12.15,2014/11/24,11867.634,12.4,12.15,12.35,970.222
12.2,2014/11/25,6950.713,12.3,12.1,12.15,569.034
12.15,2014/11/26,5818.963,12.3,12.15,12.3,476.927
12.2,2014/11/27,5936.156,12.25,12.15,12.2,487.05
12.15,2014/11/28,11003.609,12.25,12.1,12.25,904.881
12.2,2014/12/1,10678.183,12.2,11.9,12.15,883.689
12.4,2014/12/2,15321.647,12.4,12.15,12.25,1246.504
12.55,2014/12/3,18106.396,12.75,12.4,12.45,1436.76
12.65,2014/12/4,16574.593,12.75,12.4,12.6,1311.96
12.85,2014/12/5,14481.676,12.9,12.55,12.65,1134.26
12.8,2014/12/8,11733.631,13.05,12.8,12.9,908.391
12.75,2014/12/9,7406.06,12.8,12.65,12.7,582.719
12.55,2014/12/10,9666.728,12.85,12.5,12.65,763.13
12.55,2014/12/11,5646.289,12.65,12.5,12.55,448.537
12.65,2014/12/12,13997.761,12.85,12.55,12.55,1101.501
13.1,2014/12/15,17858.429,13.1,12.4,12.4,1387.933
13.25,2014/12/16,34585.627,13.45,13.1,13.1,2608.256
13.35,2014/12/17,30006.355,13.65,13.15,13.2,2232.929
13.2,2014/12/18,15202.786,13.5,13.15,13.35,1145.522
13.3,2014/12/19,21652.294,13.6,13.25,13.3,1618.728
13.4,2014/12/22,8445.456,13.45,13.3,13.3,633.373
13.8,2014/12/23,34597.673,14.05,13.4,13.4,2512.002
13.9,2014/12/24,28234.628,14.2,13.7,13.8,2013.006
14.0,2014/12/25,14265.58,14.15,13.9,14.15,1019.02
14.1,2014/12/26,10819.982,14.15,13.9,13.9,770.312
14.8,2014/12/27,76231.206,14.95,14.05,14.1,5230.994
14.85,2014/12/29,78282.598,15.0,14.75,15.0,5251.853
15.1,2014/12/30,50217.235,15.2,14.65,14.85,3374.029
15.0,2014/12/31,39136.989,15.3,14.9,15.1,2597.238
15.1,2015/1/5,26091.445,15.15,14.8,14.85,1738.073
15.15,2015/1/6,32747.82,15.2,14.95,15.0,2173.667
15.15,2015/1/7,35119.094,15.2,14.9,15.15,2332.397
14.8,2015/1/8,43008.017,15.25,14.8,15.2,2862.819
14.85,2015/1/9,16735.921,15.1,14.8,14.95,1120.719
14.6,2015/1/12,24087.053,14.9,14.6,14.7,1637.509
14.85,2015/1/13,36476.254,15.15,14.5,14.5,2457.855
14.95,2015/1/14,30778.851,15.15,14.9,15.15,2048.517
14.9,2015/1/15,21644.033,15.2,14.9,15.05,1440.272
14.65,2015/1/16,17047.152,14.9,14.6,14.9,1155.062
14.2,2015/1/19,24200.54,14.9,14.15,14.8,1670.01
14.7,2015/1/20,22748.53,14.7,14.25,14.25,1567.444
14.5,2015/1/21,20714.435,14.9,14.45,14.8,1412.574
14.6,2015/1/22,15690.033,14.75,14.4,14.6,1079.061
14.7,2015/1/23,27239.444,14.8,14.2,14.75,1881.017
14.45,2015/1/26,6768.773,14.65,14.45,14.5,466.54
14.7,2015/1/27,22215.339,14.7,14.35,14.5,1527.598
14.5,2015/1/28,16926.113,14.65,14.45,14.45,1165.546
14.5,2015/1/29,13629.888,14.65,14.35,14.65,943.798
14.15,2015/1/30,16282.647,14.5,14.15,14.5,1141.039
14.6,2015/2/2,41191.466,14.65,14.05,14.15,2856.077
14.4,2015/2/3,16962.29,14.65,14.4,14.5,1166.55
14.4,2015/2/4,27304.09,14.6,14.1,14.5,1911.031
14.05,2015/2/5,19312.16,14.35,14.0,14.2,1370.24
14.05,2015/2/6,17075.521,14.2,13.95,14.1,1211.225
14.05,2015/2/9,15699.212,14.2,14.0,14.0,1111.549
14.05,2015/2/10,4891.968,14.2,14.05,14.05,347.212
14.1,2015/2/11,9814.231,14.2,14.05,14.2,695.739
14.05,2015/2/12,9348.968,14.15,14.0,14.05,664.287
14.0,2015/2/13,8442.658,14.2,14.0,14.1,600.324
14.4,2015/2/24,24316.546,14.4,13.95,14.15,1715.683
14.4,2015/2/25,10027.376,14.55,14.3,14.55,696.177
14.9,2015/2/26,71528.591,15.15,14.35,14.4,4805.301
14.9,2015/3/2,43625.5,15.15,14.85,15.05,2914.76
14.8,2015/3/3,22313.776,15.0,14.6,14.95,1509.982
14.9,2015/3/4,34890.724,15.1,14.7,14.7,2329.521
15.0,2015/3/5,27495.66,15.15,14.85,15.1,1828.244
14.95,2015/3/6,17231.655,15.1,14.9,15.05,1150.112
15.15,2015/3/9,34151.16,15.25,14.85,14.95,2262.752
15.05,2015/3/10,27304.796,15.2,14.8,15.15,1824.182
14.7,2015/3/11,14201.835,14.85,14.7,14.8,962.171
14.7,2015/3/12,8984.696,15.0,14.7,14.75,606.79
14.6,2015/3/13,12603.982,14.9,14.55,14.75,857.824
14.55,2015/3/16,12253.631,14.7,14.5,14.5,839.704
14.6,2015/3/17,15478.979,14.75,14.6,14.6,1054.487
15.0,2015/3/18,52331.733,15.1,14.7,14.7,3496.421
15.6,2015/3/19,66947.977,15.6,14.9,15.1,4409.681
15.05,2015/3/20,187621.08,15.75,15.05,15.6,12091.742
