close,date,amount,high,low,open,volume
72.9,2014/1/2,1827.292,73.5,72.7,73.5,25.004
73.1,2014/1/3,947.2,73.2,72.7,73.2,13.0
73.0,2014/1/6,2179.3,73.0,72.2,73.0,30.0
72.4,2014/1/7,1169.889,73.0,72.3,73.0,16.15
72.2,2014/1/8,1115.725,72.6,72.2,72.4,15.41
72.1,2014/1/9,1226.2,72.2,72.0,72.0,17.0
72.5,2014/1/10,1592.532,72.8,71.8,72.8,22.101
72.4,2014/1/13,1521.849,72.5,71.9,72.5,21.1
72.2,2014/1/14,2487.091,72.3,71.2,71.2,34.52
72.9,2014/1/15,1605.911,72.9,71.9,72.5,22.209
72.9,2014/1/16,218.973,73.0,72.9,73.0,3.001
72.9,2014/1/17,798.704,72.9,72.3,72.5,11.007
73.0,2014/1/20,808.74,73.2,72.3,73.0,11.083
72.2,2014/1/21,837.429,73.0,72.1,73.0,11.56
72.6,2014/1/22,1088.704,72.6,72.4,72.5,15.007
72.7,2014/1/23,686.408,73.0,72.4,73.0,9.45
72.7,2014/1/24,1189.217,72.7,71.9,72.0,16.501
72.3,2014/1/27,310.027,72.3,71.5,71.5,4.3
71.6,2014/2/5,720.727,72.6,71.2,72.6,10.035
72.4,2014/2/6,372.901,72.4,71.7,72.0,5.173
72.2,2014/2/7,1661.788,72.2,71.8,71.8,23.129
71.7,2014/2/10,1653.915,72.1,71.2,72.0,23.154
71.1,2014/2/11,1920.4,72.0,70.9,72.0,27.0
71.0,2014/2/12,1014.85,71.7,71.0,71.6,14.218
71.3,2014/2/13,1286.868,71.4,70.9,71.0,18.109
71.1,2014/2/14,811.775,71.8,71.0,71.2,11.384
71.8,2014/2/17,945.172,71.9,71.2,71.7,13.197
71.2,2014/2/18,512.794,71.3,71.2,71.2,7.2
70.5,2014/2/19,2639.8,71.5,70.5,71.1,37.2
71.0,2014/2/20,1942.6,71.6,70.5,70.6,27.4
70.6,2014/2/21,1994.317,71.2,70.5,71.2,28.151
70.6,2014/2/24,1579.953,71.2,70.6,70.6,22.314
72.5,2014/2/25,3498.26,72.5,70.6,70.6,49.105
71.4,2014/2/26,1617.533,72.5,71.3,72.5,22.6
71.0,2014/2/27,1494.564,71.5,70.8,71.5,21.014
70.8,2014/3/3,1066.793,71.6,70.7,71.0,15.028
70.8,2014/3/4,1910.592,70.9,70.6,70.7,27.004
71.0,2014/3/5,1538.555,71.0,70.6,70.8,21.705
71.3,2014/3/6,3157.846,71.3,70.7,71.0,44.451
72.0,2014/3/7,2000.385,72.0,70.7,71.3,28.145
70.8,2014/3/10,1806.715,72.0,70.7,72.0,25.5
71.2,2014/3/11,2367.482,71.2,70.8,71.0,33.299
71.2,2014/3/12,2126.858,71.2,70.6,71.0,30.039
70.8,2014/3/13,1851.874,71.3,70.7,71.2,26.117
71.0,2014/3/14,877.818,71.0,70.7,70.8,12.411
71.2,2014/3/17,1884.253,71.3,71.0,71.0,26.5
71.2,2014/3/18,1955.461,71.5,70.9,71.2,27.499
71.0,2014/3/19,2102.981,71.1,70.7,70.8,29.646
70.8,2014/3/20,1076.137,71.0,70.7,71.0,15.189
70.7,2014/3/21,1912.691,71.2,70.7,71.2,27.021
71.1,2014/3/24,1422.369,71.2,70.7,71.2,20.053
71.3,2014/3/25,2800.927,71.3,70.8,71.2,39.376
71.3,2014/3/26,1783.574,71.3,71.0,71.3,25.094
71.7,2014/3/27,4491.282,72.7,71.3,71.3,62.469
72.0,2014/3/28,2056.909,72.0,71.4,71.7,28.701
72.5,2014/3/31,3025.168,75.4,72.5,75.4,41.032
73.6,2014/4/1,1876.91,73.8,73.3,73.4,25.515
73.5,2014/4/2,2404.596,74.1,72.6,73.6,32.7
73.5,2014/4/3,1245.812,73.7,72.4,72.4,17.007
73.7,2014/4/7,2223.792,73.7,72.6,72.6,30.304
73.2,2014/4/8,2547.518,73.7,73.2,73.7,34.594
73.7,2014/4/9,1175.312,73.7,72.4,72.4,16.022
74.3,2014/4/10,3325.29,74.4,72.7,73.0,45.095
73.9,2014/4/11,1326.962,74.2,72.8,74.2,18.101
73.9,2014/4/14,1702.504,73.9,72.0,72.0,23.298
73.7,2014/4/15,936.205,74.1,73.0,73.9,12.785
71.6,2014/4/16,3118.144,73.0,71.6,73.0,43.227
71.9,2014/4/17,1818.66,71.9,71.1,71.6,25.505
71.6,2014/4/18,3223.719,71.6,70.9,71.3,45.301
71.0,2014/4/21,1491.786,71.2,70.9,71.2,21.004
70.9,2014/4/22,2009.9,71.5,70.9,71.0,28.3
71.0,2014/4/23,2425.142,71.9,70.9,71.0,34.002
71.0,2014/4/24,1562.388,71.0,70.8,71.0,22.039
71.4,2014/4/25,2335.432,71.4,70.5,71.0,33.02
71.4,2014/4/28,924.771,71.4,70.9,71.2,13.001
70.8,2014/4/29,1362.299,71.2,70.7,71.0,19.2
70.7,2014/4/30,3971.071,71.0,70.4,71.0,56.201
71.5,2014/5/2,2162.071,71.7,71.1,71.2,30.301
71.5,2014/5/5,1641.997,71.5,70.8,71.0,23.107
71.0,2014/5/6,788.642,71.4,70.7,71.4,11.102
71.0,2014/5/7,21.3,71.4,70.7,71.4,0.3
71.0,2014/5/8,307.861,71.0,70.9,71.0,4.338
71.0,2014/5/9,435.306,71.0,71.0,71.0,6.132
71.2,2014/5/12,363.477,71.5,71.0,71.0,5.1
70.8,2014/5/13,1328.634,71.3,70.8,71.3,18.683
71.2,2014/5/14,861.113,71.4,71.1,71.1,12.103
71.5,2014/5/15,713.92,71.5,71.2,71.2,10.006
71.5,2014/5/16,1666.567,71.7,71.4,71.7,23.3
71.8,2014/5/19,2240.72,72.4,71.7,71.7,31.11
71.9,2014/5/20,1151.016,72.1,71.8,72.0,16.003
72.0,2014/5/21,1081.2,72.3,72.0,72.0,15.0
71.8,2014/5/22,2662.271,72.1,71.8,72.0,37.001
71.8,2014/5/23,1425.014,71.8,70.6,71.8,20.003
71.6,2014/5/26,1650.032,71.8,71.2,71.8,23.042
71.6,2014/5/27,143.342,71.6,71.6,71.6,2.002
71.3,2014/5/28,155.786,71.6,71.3,71.6,2.181
71.3,2014/5/29,1292.116,71.4,70.9,71.1,18.173
71.2,2014/5/30,1518.674,71.5,71.2,71.3,21.3
71.6,2014/6/3,1871.6,71.6,71.0,71.2,26.3
71.5,2014/6/4,1443.768,71.8,70.9,71.8,20.3
71.6,2014/6/5,956.648,71.7,71.5,71.7,13.359
71.3,2014/6/6,3973.713,71.5,70.5,71.5,56.103
71.3,2014/6/9,1003.815,71.3,70.8,70.9,14.124
71.2,2014/6/10,232.379,71.4,71.1,71.4,3.262
71.2,2014/6/11,670.286,71.6,70.9,71.6,9.417
71.1,2014/6/12,92.74,71.1,71.1,71.1,1.301
71.5,2014/6/13,1511.199,71.5,70.8,71.1,21.301
71.3,2014/6/16,946.476,71.5,71.3,71.5,13.256
71.2,2014/6/17,1022.133,71.3,71.2,71.2,14.346
71.8,2014/6/18,1449.567,72.0,71.7,72.0,20.143
72.0,2014/6/19,885.362,72.1,71.2,71.5,12.317
72.6,2014/6/20,2333.017,72.6,71.3,72.4,32.323
72.1,2014/6/23,2102.675,73.0,72.1,73.0,29.019
71.9,2014/6/24,3575.668,72.4,71.7,72.0,49.644
69.6,2014/6/25,3833.029,70.1,69.5,70.1,54.864
69.6,2014/6/26,4064.324,70.9,69.5,69.9,58.137
69.5,2014/6/27,1738.922,69.6,69.1,69.6,25.055
69.2,2014/6/30,1018.888,69.9,69.1,69.8,14.681
69.2,2014/7/1,1108.09,69.4,69.1,69.1,16.017
68.6,2014/7/2,2649.494,69.2,68.6,69.2,38.411
69.0,2014/7/3,213.279,69.0,69.0,69.0,3.091
69.0,2014/7/4,827.045,69.0,68.5,68.6,12.005
69.3,2014/7/7,558.778,69.3,68.6,68.6,8.108
69.0,2014/7/8,151.856,69.0,69.0,69.0,2.2
69.4,2014/7/9,147.275,69.4,68.8,68.8,2.131
68.7,2014/7/10,1730.587,69.1,68.7,69.0,25.137
68.7,2014/7/11,1165.113,68.9,68.2,68.4,17.003
68.3,2014/7/14,204.373,68.3,68.0,68.0,3.001
69.5,2014/7/15,304.028,70.0,68.6,68.6,4.394
69.0,2014/7/16,349.228,69.3,69.0,69.3,5.054
69.3,2014/7/17,504.383,69.3,69.0,69.0,7.3
69.3,2014/7/18,346.142,69.3,69.1,69.3,5.002
68.7,2014/7/21,414.38,68.9,68.7,68.9,6.024
68.7,2014/7/22,276.385,68.7,68.7,68.7,4.022
68.6,2014/7/24,413.052,68.7,68.3,68.3,6.035
69.0,2014/7/25,1684.25,69.0,68.3,68.3,24.55
69.0,2014/7/28,561.38,69.2,69.0,69.0,8.13
69.2,2014/7/29,228.153,69.2,69.1,69.1,3.3
69.3,2014/7/30,1453.377,69.3,68.8,69.2,21.025
69.2,2014/7/31,696.995,69.2,68.8,69.0,10.11
69.2,2014/8/1,344.867,69.2,68.3,68.3,5.014
69.1,2014/8/4,769.8,69.1,68.5,69.0,11.2
68.9,2014/8/5,480.368,69.0,68.3,69.0,7.008
68.9,2014/8/6,692.439,68.9,68.2,68.3,10.131
68.8,2014/8/7,137.1,68.8,68.3,68.3,2.0
68.7,2014/8/8,778.259,68.7,68.0,68.2,11.411
68.4,2014/8/11,1160.14,68.5,68.0,68.5,17.002
67.8,2014/8/12,203.8,68.0,67.8,68.0,3.0
67.9,2014/8/13,1390.371,68.0,67.2,67.5,20.53
68.9,2014/8/14,1488.198,69.5,68.9,69.5,21.544
68.4,2014/8/15,1444.247,68.4,67.5,67.5,21.201
67.9,2014/8/18,1368.578,68.4,67.4,68.4,20.2
68.4,2014/8/19,1305.669,69.3,68.0,69.3,19.155
68.3,2014/8/20,1491.876,68.4,67.5,68.4,22.007
68.3,2014/8/21,81.955,68.3,68.3,68.3,1.2
68.4,2014/8/22,959.772,68.4,68.2,68.3,14.049
