close,date,amount,high,low,open,volume
20.15,2015/5/18,82380.156,21.3,18.7,20.5,4031.03
17.75,2015/5/19,29685.716,19.5,17.75,19.5,1613.737
18.05,2015/5/20,14783.6,18.4,17.8,17.8,819.0
17.25,2015/5/21,7696.55,18.05,17.0,18.05,441.0
17.3,2015/5/22,8513.65,17.9,17.25,17.25,487.2
17.0,2015/5/25,4559.584,17.4,17.0,17.3,266.35
16.6,2015/5/26,8669.55,17.2,16.45,17.0,518.0
16.6,2015/5/27,5687.929,16.8,16.3,16.6,343.4
16.8,2015/5/28,4673.3,17.0,16.6,16.7,278.0
17.45,2015/5/29,6920.645,17.8,16.85,16.85,397.735
16.85,2015/6/1,2813.1,17.45,16.7,17.45,166.0
17.0,2015/6/2,2629.324,17.25,16.85,17.2,153.969
17.05,2015/6/3,4970.15,17.35,16.9,17.0,290.0
17.55,2015/6/4,12373.15,18.45,17.2,17.2,696.0
17.25,2015/6/5,4797.221,17.6,17.1,17.5,278.01
17.35,2015/6/8,2418.579,17.5,17.1,17.5,140.287
16.7,2015/6/9,5641.25,17.3,16.1,17.3,338.0
16.8,2015/6/10,1445.718,16.9,16.6,16.65,86.266
16.8,2015/6/11,1333.2,17.0,16.7,17.0,79.503
17.0,2015/6/12,4039.763,17.5,16.7,16.85,239.089
16.95,2015/6/15,967.862,17.0,16.85,16.9,57.16
17.0,2015/6/16,1253.031,17.0,16.8,16.95,74.111
17.0,2015/6/17,812.73,17.1,16.7,16.85,48.111
17.65,2015/6/18,5462.998,18.0,16.85,17.0,312.23
18.5,2015/6/22,32995.163,19.2,17.85,17.85,1778.384
18.5,2015/6/23,15756.18,19.15,18.4,18.9,842.2
20.35,2015/6/24,32772.331,20.35,18.6,18.6,1630.52
22.35,2015/6/25,62477.873,22.35,21.5,21.7,2817.444
23.6,2015/6/26,73010.766,23.8,22.2,23.1,3171.456
22.35,2015/6/29,26058.694,23.6,21.9,23.6,1150.456
23.8,2015/6/30,31168.628,24.5,22.4,22.75,1322.2
22.8,2015/7/1,25597.862,24.0,22.7,24.0,1110.344
22.1,2015/7/2,17698.65,23.1,21.9,23.1,795.0
22.1,2015/7/3,18608.774,22.6,21.5,21.9,847.142
21.8,2015/7/6,10797.758,22.45,21.6,21.6,491.06
20.5,2015/7/7,13364.1,22.0,20.2,21.3,637.0
20.1,2015/7/8,11246.454,20.55,19.4,20.55,565.45
21.0,2015/7/9,8487.8,21.0,18.55,19.5,428.0
20.75,2015/7/13,6944.25,21.2,20.1,21.0,336.0
21.25,2015/7/14,8414.836,21.5,20.5,20.9,401.157
20.8,2015/7/15,5997.702,21.4,20.5,21.4,288.053
20.75,2015/7/16,4729.93,21.25,20.7,20.8,226.1
21.25,2015/7/17,6890.56,21.65,20.8,20.8,323.064
20.15,2015/7/20,9180.4,21.05,20.0,21.0,449.0
19.6,2015/7/21,5102.006,20.15,19.2,20.0,261.008
19.4,2015/7/22,3235.8,19.6,19.25,19.5,167.0
18.95,2015/7/23,4690.9,19.3,18.5,19.25,247.0
19.0,2015/7/24,3012.104,19.0,18.65,18.95,160.205
18.2,2015/7/27,3258.75,19.1,17.95,18.8,176.0
17.8,2015/7/28,3312.443,18.25,17.4,18.2,187.417
18.2,2015/7/29,1633.95,18.45,17.9,18.1,90.0
18.7,2015/7/30,1827.767,18.7,18.3,18.3,98.344
18.2,2015/7/31,2204.95,19.2,18.2,19.2,120.0
17.4,2015/8/3,1770.8,18.05,17.4,18.0,101.0
16.2,2015/8/4,2925.3,17.6,16.2,17.6,174.0
17.1,2015/8/5,2503.85,17.4,16.1,16.5,149.0
17.4,2015/8/6,1336.2,17.4,16.7,17.1,79.0
17.3,2015/8/7,819.65,17.35,16.8,16.8,48.0
18.4,2015/8/10,2427.982,18.9,16.9,17.25,134.76
18.55,2015/8/11,3845.238,19.2,18.2,18.9,207.07
18.5,2015/8/12,899.0,18.7,18.2,18.7,49.0
18.4,2015/8/13,786.7,18.5,18.15,18.5,43.0
18.1,2015/8/14,1504.5,18.4,17.95,18.4,83.0
17.8,2015/8/17,1572.792,18.2,17.75,18.2,88.1
18.25,2015/8/18,1748.65,18.45,18.0,18.0,96.0
18.25,2015/8/19,3529.85,18.5,18.05,18.2,193.0
17.95,2015/8/20,2066.95,18.4,17.8,18.4,115.0
17.65,2015/8/21,2442.15,17.9,17.55,17.55,138.0
15.95,2015/8/24,5351.568,17.0,15.9,16.8,331.127
16.1,2015/8/25,2680.936,16.3,15.8,15.8,167.47
15.55,2015/8/26,937.15,15.55,15.0,15.3,61.0
16.2,2015/8/27,1314.527,16.5,15.7,15.7,82.017
16.8,2015/8/28,1711.1,17.1,16.5,16.75,102.0
17.4,2015/8/31,2442.8,17.4,17.0,17.0,142.0
18.55,2015/9/1,6974.5,18.6,17.45,17.5,383.0
18.5,2015/9/2,4184.05,18.5,18.0,18.05,229.0
18.35,2015/9/3,2179.25,18.65,18.35,18.65,118.0
18.9,2015/9/4,7324.091,19.1,18.3,18.35,390.832
19.1,2015/9/7,4785.349,19.15,18.55,18.65,254.5
19.1,2015/9/8,6787.8,19.5,19.0,19.1,353.0
18.9,2015/9/9,8171.55,19.35,18.85,19.35,430.0
18.95,2015/9/10,4907.9,19.2,18.6,18.6,259.0
18.95,2015/9/11,3740.15,19.2,18.8,19.2,197.0
18.75,2015/9/14,2632.05,19.1,18.6,19.1,140.0
18.8,2015/9/15,2401.75,19.0,18.6,18.8,128.0
20.65,2015/9/16,23249.25,20.65,19.8,20.0,1132.0
22.7,2015/9/17,77165.018,22.7,21.3,22.0,3459.829
24.9,2015/9/18,73694.853,24.95,22.3,22.7,3097.23
26.4,2015/9/21,63176.046,26.85,24.0,25.3,2466.158
25.85,2015/9/22,40041.863,26.9,25.35,26.9,1531.664
26.2,2015/9/23,37982.413,26.8,25.5,25.5,1455.966
25.85,2015/9/24,30614.98,28.6,25.6,28.6,1141.155
26.1,2015/9/25,16435.261,26.3,25.35,26.0,637.01
28.7,2015/9/30,47926.419,28.7,25.85,26.1,1725.046
28.55,2015/10/1,44416.212,29.35,27.0,29.3,1556.06
29.0,2015/10/2,27469.182,30.0,27.9,27.9,936.59
29.05,2015/10/5,18574.758,29.9,28.5,29.5,636.002
28.8,2015/10/6,14012.747,29.7,28.55,29.7,484.735
31.65,2015/10/7,40664.648,31.65,29.0,29.0,1325.981
30.3,2015/10/8,42515.92,32.0,30.1,31.65,1370.354
27.3,2015/10/12,35312.85,28.2,27.3,27.3,1284.0
30.0,2015/10/13,34602.96,30.0,28.1,28.1,1197.367
29.55,2015/10/14,24966.025,31.3,29.3,30.9,821.225
28.8,2015/10/15,16747.038,29.9,28.55,29.9,578.17
28.35,2015/10/16,15677.21,29.15,28.2,29.15,550.075
28.35,2015/10/19,17512.931,29.45,28.0,28.35,615.166
