close,date,amount,high,low,open,volume
22.45,2014/1/2,2967.158,22.5,22.2,22.45,132.368
22.2,2014/1/3,2994.383,22.45,22.2,22.45,134.326
22.0,2014/1/6,7171.466,22.45,20.65,22.3,333.564
22.8,2014/1/7,10882.681,23.1,22.2,22.2,481.825
24.35,2014/1/8,9816.949,24.35,24.35,24.35,403.161
25.05,2014/1/9,55157.503,26.05,24.8,26.05,2157.137
25.5,2014/1/10,19538.65,25.5,24.8,24.8,774.821
24.95,2014/1/13,11451.435,25.3,24.6,25.3,459.718
24.35,2014/1/14,11751.434,24.8,24.1,24.5,482.766
24.65,2014/1/15,7001.863,24.65,24.05,24.4,286.315
24.8,2014/1/16,4610.979,24.9,24.5,24.8,186.357
25.2,2014/1/17,17732.103,25.6,24.9,24.9,702.378
25.05,2014/1/20,10463.099,25.2,24.8,25.2,419.5
25.25,2014/1/21,15075.056,26.2,25.05,25.05,589.387
25.15,2014/1/22,7803.4,25.6,25.15,25.25,308.67
25.2,2014/1/23,6084.527,25.55,25.1,25.15,240.101
25.2,2014/1/24,8732.655,25.4,24.7,25.2,349.677
24.6,2014/1/27,5098.929,24.85,24.4,24.8,206.705
24.8,2014/2/5,7442.275,25.05,24.15,24.8,301.995
24.9,2014/2/6,5273.182,25.3,24.8,25.15,210.607
25.0,2014/2/7,4560.939,25.2,24.85,25.2,182.588
24.8,2014/2/10,5781.05,25.0,24.7,25.0,232.609
26.1,2014/2/11,31050.026,26.15,24.75,24.8,1212.826
25.55,2014/2/12,19446.901,26.3,25.5,26.1,751.904
25.55,2014/2/13,9187.548,25.75,25.5,25.55,359.5
25.6,2014/2/14,8040.935,25.8,25.3,25.6,315.813
25.55,2014/2/17,5790.255,25.7,25.45,25.65,226.603
25.95,2014/2/18,15762.523,26.05,25.4,25.4,611.509
26.5,2014/2/19,24284.336,27.1,25.95,25.95,913.624
26.1,2014/2/20,25859.961,26.85,26.0,26.7,986.569
26.05,2014/2/21,12142.125,26.25,26.0,26.1,465.198
26.05,2014/2/24,8306.7,26.25,25.9,26.0,319.0
25.9,2014/2/25,8929.426,26.15,25.9,26.05,343.126
25.45,2014/2/26,8339.302,25.95,25.4,25.9,325.267
25.4,2014/2/27,10605.248,25.9,25.35,25.5,414.251
24.75,2014/3/3,13285.421,25.1,24.4,25.1,536.407
24.6,2014/3/4,4690.215,24.8,24.4,24.75,190.695
25.0,2014/3/5,3303.875,25.3,24.8,25.3,132.471
25.3,2014/3/6,8959.82,25.6,25.0,25.2,353.834
25.25,2014/3/7,10953.791,25.7,25.2,25.35,431.503
25.15,2014/3/10,4716.508,25.4,25.05,25.25,187.355
25.95,2014/3/11,34514.555,26.25,25.6,25.6,1330.902
25.6,2014/3/12,8792.59,26.0,25.6,26.0,341.111
26.55,2014/3/13,35455.972,26.9,25.6,25.6,1340.681
27.2,2014/3/14,31272.732,27.4,26.35,26.35,1152.996
26.9,2014/3/17,18644.922,27.4,26.85,27.35,687.287
26.55,2014/3/18,25071.584,27.35,26.55,27.2,929.86
25.6,2014/3/19,26260.769,26.85,25.6,26.5,997.911
25.25,2014/3/20,13564.959,25.75,25.1,25.65,534.108
25.2,2014/3/21,6096.524,25.45,25.15,25.25,241.3
24.7,2014/3/24,10645.548,25.1,24.6,25.05,428.897
25.6,2014/3/25,10618.029,25.7,24.8,24.8,418.184
25.4,2014/3/26,5825.509,25.8,25.4,25.8,228.289
25.45,2014/3/27,3579.337,25.6,25.25,25.6,140.756
25.0,2014/3/28,6986.085,25.75,25.0,25.75,274.744
25.35,2014/3/31,3418.002,25.4,25.2,25.25,135.012
25.5,2014/4/1,5869.293,25.75,25.4,25.4,229.551
25.25,2014/4/2,9048.848,25.7,25.25,25.7,356.873
25.15,2014/4/3,5336.775,25.45,25.15,25.35,211.759
25.4,2014/4/7,4922.528,25.55,25.1,25.15,193.615
25.45,2014/4/8,4172.275,25.6,25.3,25.55,164.335
25.7,2014/4/9,4401.911,25.7,25.45,25.6,171.924
25.5,2014/4/10,8130.846,25.7,25.2,25.7,319.583
27.25,2014/4/11,145907.348,27.25,26.35,26.5,5367.977
28.75,2014/4/14,169895.453,29.15,28.0,28.0,5927.901
