close,date,amount,high,low,open,volume
4.8,2014/1/2,4.8,4.8,4.8,4.8,1.0
4.8,2014/1/3,4.8,4.8,4.8,4.8,1.0
4.8,2014/1/6,9.604,4.8,4.8,4.8,2.001
4.8,2014/1/7,11.019,5.1,4.8,5.1,2.246
4.8,2014/1/8,4.8,4.8,4.8,4.8,1.0
4.81,2014/1/9,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/10,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/13,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/14,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/15,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/16,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/17,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/20,4.81,4.81,4.81,4.81,1.0
4.81,2014/1/21,0.08,4.81,4.81,4.81,0.017
4.81,2014/1/22,0.08,4.81,4.81,4.81,0.017
4.81,2014/1/23,0.08,4.81,4.81,4.81,0.017
4.81,2014/1/24,0.08,4.81,4.81,4.81,0.017
4.81,2014/1/27,0.08,4.81,4.81,4.81,0.017
4.81,2014/2/5,0.08,4.81,4.81,4.81,0.017
4.81,2014/2/6,0.08,4.81,4.81,4.81,0.017
4.81,2014/2/7,0.08,4.81,4.81,4.81,0.017
4.81,2014/2/10,0.08,4.81,4.81,4.81,0.017
4.81,2014/2/11,0.08,4.81,4.81,4.81,0.017
4.38,2014/2/12,10.8,4.38,4.38,4.38,2.465
4.38,2014/2/13,1.849,4.38,4.38,4.38,0.411
4.38,2014/2/14,13.14,4.38,4.38,4.38,3.0
4.38,2014/2/17,1.044,4.38,4.38,4.38,0.232
4.38,2014/2/18,1.044,4.38,4.38,4.38,0.232
4.68,2014/2/19,14.028,4.68,4.68,4.68,3.0
5.0,2014/2/20,11.16,5.0,5.0,5.0,2.232
5.0,2014/2/21,11.16,5.0,5.0,5.0,2.232
5.72,2014/2/24,160.153,5.72,5.72,5.72,27.999
6.12,2014/2/25,57.918,6.12,6.12,6.12,9.464
6.54,2014/2/26,45.529,6.54,6.54,6.54,6.962
6.99,2014/2/27,22.59,6.99,6.99,6.99,3.232
7.47,2014/3/3,54.127,7.47,7.47,7.47,7.246
7.99,2014/3/4,7.99,7.99,7.99,7.99,1.0
8.54,2014/3/5,78.634,8.54,8.54,8.54,9.208
9.0,2014/3/6,107.49,9.0,8.54,8.54,12.0
9.2,2014/3/7,96.15,9.63,9.2,9.63,10.38
9.83,2014/3/10,100.604,9.84,9.83,9.84,10.246
10.0,2014/3/11,111.03,10.4,9.83,9.83,11.0
10.6,2014/3/12,42.238,10.6,9.8,9.8,4.232
10.0,2014/3/13,81.548,11.1,10.0,11.1,7.999
10.7,2014/3/14,31.188,10.7,10.7,10.7,2.999
10.7,2014/3/17,34.935,10.7,10.7,10.7,3.278
9.96,2014/3/18,137.839,10.7,9.96,10.7,13.097
9.27,2014/3/19,68.689,9.5,9.27,9.5,7.286
8.63,2014/3/20,8.63,8.63,8.63,8.63,1.0
8.04,2014/3/21,64.494,8.04,8.03,8.03,8.028
7.48,2014/3/24,52.36,7.48,7.48,7.48,7.0
7.1,2014/3/25,140.567,7.1,6.96,6.96,19.941
7.1,2014/3/26,810.148,7.59,7.1,7.2,112.03
7.1,2014/3/27,323.071,7.59,7.1,7.1,43.496
26.5,2014/4/11,321.927,28.2,26.5,28.2,11.635
26.5,2014/4/14,17.107,28.2,26.5,28.2,0.694
26.5,2014/4/15,117.247,26.5,26.5,26.5,4.442
27.5,2014/4/16,204.82,27.5,26.5,26.5,7.679
28.0,2014/4/17,244.439,28.0,28.0,28.0,8.734
26.1,2014/4/18,114.38,28.0,26.1,28.0,4.164
26.2,2014/4/21,31.322,26.2,26.2,26.2,1.197
26.2,2014/4/22,298.627,26.3,26.2,26.3,11.379
26.2,2014/4/23,319.925,26.5,26.2,26.2,12.188
26.2,2014/4/24,52.4,26.2,26.2,26.2,2.0
26.2,2014/4/25,52.4,26.2,26.2,26.2,2.0
26.2,2014/4/28,5.058,26.2,26.2,26.2,0.198
24.5,2014/4/29,30.686,24.5,24.5,24.5,1.251
