close,date,amount,high,low,open,volume
7.34,2014/1/2,212.86,7.34,7.34,7.34,29.0
6.83,2014/1/3,68.3,6.83,6.83,6.83,10.0
6.36,2014/1/6,343.44,6.36,6.36,6.36,54.0
5.92,2014/1/7,83.353,5.92,5.92,5.92,14.08
5.51,2014/1/8,165.3,5.51,5.51,5.51,30.0
5.13,2014/1/9,123.12,5.13,5.13,5.13,24.0
5.48,2014/1/10,940.13,5.48,4.78,4.78,192.867
5.86,2014/1/13,222.68,5.86,5.86,5.86,38.0
6.27,2014/1/14,139.074,6.27,6.27,6.27,22.181
6.27,2014/1/15,1349.15,6.7,6.27,6.7,204.286
6.27,2014/1/16,194.04,6.6,6.27,6.6,30.0
6.5,2014/1/17,1038.897,6.7,6.5,6.6,155.701
6.8,2014/1/20,228.8,6.8,6.7,6.7,34.0
6.8,2014/1/21,157.08,6.8,6.8,6.8,23.1
6.33,2014/1/22,361.71,6.78,6.33,6.78,57.0
5.89,2014/1/23,113.283,6.33,5.89,6.33,19.15
5.9,2014/1/24,5.9,5.9,5.9,5.9,1.0
6.31,2014/1/27,310.929,6.31,6.3,6.3,49.282
6.7,2014/2/5,182.72,6.7,6.7,6.7,27.28
7.0,2014/2/6,49.0,7.0,7.0,7.0,7.0
7.0,2014/2/7,161.0,7.0,7.0,7.0,23.0
6.9,2014/2/10,202.0,7.0,6.9,7.0,29.0
6.9,2014/2/11,89.7,6.9,6.9,6.9,13.0
6.42,2014/2/12,51.36,6.42,6.42,6.42,8.0
6.6,2014/2/13,309.05,6.6,6.02,6.03,47.0
6.6,2014/2/14,309.05,6.6,6.02,6.03,47.0
6.6,2014/2/17,309.05,6.6,6.02,6.03,47.0
6.6,2014/2/18,108.828,6.6,6.59,6.59,16.514
6.6,2014/2/19,108.828,6.6,6.59,6.59,16.514
6.6,2014/2/20,108.828,6.6,6.59,6.59,16.514
6.6,2014/2/21,108.828,6.6,6.59,6.59,16.514
6.6,2014/2/24,108.828,6.6,6.59,6.59,16.514
6.6,2014/2/25,108.828,6.6,6.59,6.59,16.514
6.4,2014/2/26,31.9,6.6,6.3,6.6,5.0
6.4,2014/2/27,31.9,6.6,6.3,6.6,5.0
6.4,2014/3/3,31.9,6.6,6.3,6.6,5.0
6.0,2014/3/4,92.288,6.1,6.0,6.1,15.3
6.0,2014/3/5,92.288,6.1,6.0,6.1,15.3
6.0,2014/3/6,92.288,6.1,6.0,6.1,15.3
6.0,2014/3/7,92.288,6.1,6.0,6.1,15.3
5.9,2014/3/10,119.0,6.0,5.9,6.0,20.0
5.9,2014/3/11,91.804,5.9,5.8,5.8,15.677
5.9,2014/3/12,91.804,5.9,5.8,5.8,15.677
5.9,2014/3/13,91.804,5.9,5.8,5.8,15.677
5.7,2014/3/14,70.4,5.9,5.7,5.9,12.0
5.31,2014/3/17,122.13,5.31,5.31,5.31,23.0
5.0,2014/3/18,75.0,5.0,5.0,5.0,15.0
5.0,2014/3/19,100.174,5.0,5.0,5.0,20.037
5.1,2014/3/20,125.2,5.1,5.0,5.0,25.0
5.4,2014/3/21,26.055,5.4,5.4,5.4,4.9
5.77,2014/3/24,57.7,5.77,5.77,5.77,10.0
6.17,2014/3/25,135.74,6.17,6.17,6.17,22.0
6.6,2014/3/26,561.0,6.6,6.6,6.6,85.0
7.06,2014/3/27,120.0,7.06,7.04,7.06,17.0
7.0,2014/3/28,48.67,7.1,6.57,6.57,7.0
7.15,2014/3/31,213.415,7.2,6.51,7.2,31.3
6.65,2014/4/1,292.992,6.65,6.65,6.65,43.999
6.2,2014/4/2,194.765,6.6,6.19,6.19,31.112
5.77,2014/4/3,144.25,5.77,5.77,5.77,25.0
5.37,2014/4/7,2159.458,5.37,5.37,5.37,402.134
22.5,2014/10/20,347.286,22.5,22.5,22.5,15.435
24.05,2014/10/21,202.907,24.05,24.05,24.05,8.437
25.7,2014/10/22,163.577,25.7,25.7,25.7,6.365
27.45,2014/10/23,174.139,27.45,27.45,27.45,6.344
29.35,2014/10/24,176.686,29.35,29.35,29.35,6.02
31.4,2014/10/27,6763.237,31.4,31.4,31.4,215.39
33.55,2014/10/28,2200.604,33.55,33.55,33.55,65.592
35.85,2014/10/29,186.56,35.85,35.85,35.85,5.204
38.35,2014/10/30,583.605,38.35,38.35,38.35,15.218
41.0,2014/10/31,575.271,41.0,41.0,41.0,14.031
43.85,2014/11/3,3539.083,43.85,43.85,43.85,80.709
46.9,2014/11/4,11498.874,46.9,46.9,46.9,245.179
50.1,2014/11/5,13232.251,50.1,50.1,50.1,264.117
53.6,2014/11/6,3879.731,53.6,53.6,53.6,72.433
57.3,2014/11/7,2836.44,57.3,57.3,57.3,49.52
61.3,2014/11/10,15389.619,61.3,61.3,61.3,251.924
57.1,2014/11/11,5944.707,65.5,57.1,65.5,95.135
53.2,2014/11/12,4695.166,53.2,53.2,53.2,88.255
53.2,2014/11/13,2417.133,53.2,50.1,50.1,47.813
56.0,2014/11/14,1876.8,56.0,52.0,52.0,35.015
59.9,2014/11/17,3411.317,59.9,56.0,56.0,57.321
60.3,2014/11/18,4996.55,64.0,60.3,64.0,79.023
61.8,2014/11/19,1913.675,61.9,60.3,60.3,31.097
63.7,2014/11/20,2178.595,63.7,61.8,61.8,34.336
61.0,2014/11/21,2247.052,63.5,61.0,63.5,36.295
64.0,2014/11/24,537.812,65.0,64.0,65.0,8.381
59.6,2014/11/25,1984.56,62.4,59.6,60.0,33.1
60.5,2014/11/26,1736.987,60.5,57.0,60.0,28.935
60.2,2014/11/27,311.12,60.5,60.2,60.5,5.24
60.2,2014/11/28,956.965,60.2,57.5,58.5,16.261
59.0,2014/12/1,420.232,59.8,59.0,59.8,7.072
60.0,2014/12/2,378.075,60.0,56.1,58.5,6.53
59.5,2014/12/3,255.465,64.0,59.4,59.4,4.249
58.8,2014/12/4,1004.2,58.8,57.0,58.0,17.447
56.8,2014/12/5,297.282,56.8,55.0,56.0,5.315
60.0,2014/12/8,2315.474,60.7,58.0,58.0,38.865
59.5,2014/12/9,144.096,59.5,59.5,59.5,2.429
59.5,2014/12/10,144.096,59.5,59.5,59.5,2.429
60.0,2014/12/11,617.32,61.0,57.0,60.0,10.48
60.0,2014/12/12,246.35,60.0,59.0,59.0,4.15
58.0,2014/12/15,896.5,58.0,55.8,56.0,16.0
58.0,2014/12/16,182.003,58.0,57.0,57.0,3.178
58.0,2014/12/17,285.337,58.0,55.5,56.5,5.086
55.0,2014/12/18,166.1,56.0,55.0,56.0,3.0
52.0,2014/12/19,275.173,55.0,52.0,55.0,5.235
55.0,2014/12/22,55.0,55.0,55.0,55.0,1.0
58.0,2014/12/23,77.663,58.0,58.0,58.0,1.371
58.0,2014/12/24,37.007,58.0,58.0,58.0,0.655
57.1,2014/12/25,167.854,57.1,54.2,55.0,3.029
57.1,2014/12/26,48.364,57.1,54.2,55.0,0.904
56.0,2014/12/27,419.177,56.0,54.2,54.2,7.59
56.0,2014/12/29,348.587,56.0,54.2,55.5,6.275
58.0,2014/12/30,58.0,58.0,58.0,58.0,1.0
56.4,2014/12/31,331.9,56.4,54.5,55.0,6.0
56.9,2015/1/5,335.4,58.0,53.5,53.5,6.0
57.0,2015/1/6,390.452,58.0,54.0,58.0,7.045
54.9,2015/1/7,177.53,54.9,54.0,54.0,3.275
57.0,2015/1/8,353.17,58.5,55.0,56.9,6.255
57.0,2015/1/9,351.005,57.0,55.9,55.9,6.255
55.0,2015/1/12,217.0,55.0,53.5,54.5,4.0
52.0,2015/1/13,392.088,53.5,52.0,53.5,7.49
53.7,2015/1/14,647.85,53.8,49.7,50.5,12.75
53.0,2015/1/15,1801.764,53.0,50.0,50.1,35.255
51.8,2015/1/16,101.8,51.8,50.0,50.0,2.0
54.0,2015/1/19,460.628,54.0,51.0,51.0,8.91
54.8,2015/1/20,171.325,57.7,52.0,57.7,3.13
54.9,2015/1/21,209.408,54.9,52.0,52.1,3.962
54.8,2015/1/22,349.402,56.9,52.0,56.9,6.501
52.8,2015/1/23,260.2,52.8,51.1,52.0,5.0
55.4,2015/1/26,137.087,55.4,54.3,54.3,2.537
53.4,2015/1/27,423.122,53.8,52.0,52.0,8.072
55.0,2015/1/28,291.179,57.0,52.0,54.4,5.395
55.0,2015/1/29,62.466,57.0,52.0,54.4,1.199
53.5,2015/1/30,107.0,53.5,53.5,53.5,2.0
53.0,2015/2/2,280.06,54.8,53.0,53.0,5.255
52.7,2015/2/3,103.8,52.7,51.1,51.1,2.0
52.8,2015/2/4,155.0,52.8,51.1,51.1,3.0
52.8,2015/2/5,155.0,52.8,51.1,51.1,3.0
52.7,2015/2/6,285.912,52.7,51.1,51.1,5.51
