close,date,amount,high,low,open,volume
16.9,2014/1/2,20325.569,17.0,16.7,16.75,1205.725
16.85,2014/1/3,11349.264,17.0,16.75,17.0,673.016
16.7,2014/1/6,21218.031,17.0,16.65,16.9,1262.151
16.75,2014/1/7,16698.305,16.85,16.6,16.6,998.791
17.2,2014/1/8,55984.797,17.4,16.8,16.85,3270.974
17.2,2014/1/9,40335.235,17.4,17.05,17.2,2343.748
18.4,2014/1/10,221882.649,18.4,17.25,17.35,12181.773
19.3,2014/1/13,590991.576,19.65,18.9,19.4,30520.9
19.85,2014/1/14,461073.104,20.5,19.25,19.3,23151.424
19.8,2014/1/15,193032.093,20.3,19.6,20.0,9675.074
20.05,2014/1/16,254141.55,20.8,19.9,20.15,12461.87
20.2,2014/1/17,137689.343,20.65,20.05,20.4,6766.401
20.4,2014/1/20,170769.019,20.9,20.3,20.3,8301.337
19.9,2014/1/21,144930.404,20.75,19.6,20.7,7257.303
19.95,2014/1/22,70344.597,20.15,19.75,19.9,3524.517
19.85,2014/1/23,61004.274,20.45,19.85,20.2,3035.531
19.75,2014/1/24,75220.876,20.2,19.6,20.1,3783.893
20.05,2014/1/27,91388.68,20.25,19.5,19.75,4576.154
20.6,2014/2/5,107927.943,20.8,19.8,19.8,5300.814
21.35,2014/2/6,195042.911,21.65,20.35,20.7,9191.746
21.6,2014/2/7,153307.93,22.2,21.55,21.55,7032.123
21.4,2014/2/10,77585.549,21.9,21.2,21.6,3604.412
21.0,2014/2/11,103444.746,21.6,20.8,21.5,4903.926
21.3,2014/2/12,94823.429,21.6,21.0,21.35,4439.27
22.5,2014/2/13,288172.656,22.65,21.3,21.4,12949.982
21.9,2014/2/14,202380.076,23.15,21.85,23.0,8992.883
22.05,2014/2/17,88652.466,22.45,21.95,22.3,3997.396
23.0,2014/2/18,129576.587,23.0,22.15,22.3,5729.969
23.25,2014/2/19,206289.235,24.2,23.15,23.3,8715.697
22.8,2014/2/20,172996.892,23.6,22.3,23.6,7593.631
22.6,2014/2/21,103035.282,23.25,22.35,23.15,4533.281
22.8,2014/2/24,107101.171,23.2,22.65,22.8,4675.903
22.75,2014/2/25,99856.322,23.35,22.75,23.0,4340.573
22.1,2014/2/26,144329.216,23.1,21.9,22.75,6430.085
22.4,2014/2/27,104087.602,22.6,22.15,22.4,4659.012
22.2,2014/3/3,59058.617,22.35,21.85,22.3,2667.836
22.85,2014/3/4,136093.733,23.0,22.05,22.2,5997.941
22.8,2014/3/5,114050.337,23.15,22.6,23.1,4974.921
22.5,2014/3/6,66698.587,23.0,22.5,22.9,2947.062
21.7,2014/3/7,126102.991,22.6,21.4,22.6,5721.788
22.5,2014/3/10,78670.023,22.55,21.9,21.9,3526.191
22.75,2014/3/11,71879.939,22.8,22.45,22.8,3170.637
22.45,2014/3/12,38789.997,22.8,22.3,22.75,1728.649
22.3,2014/3/13,58828.999,22.45,22.1,22.4,2647.662
22.15,2014/3/14,22381.926,22.4,22.15,22.2,1008.022
22.85,2014/3/17,96473.699,23.0,22.15,22.2,4239.245
22.65,2014/3/18,64438.15,23.05,22.5,23.0,2830.936
22.3,2014/3/19,61392.265,22.85,22.25,22.85,2718.629
22.4,2014/3/20,53274.592,22.5,22.1,22.15,2388.591
22.4,2014/3/21,80936.467,23.0,22.4,22.4,3564.847
22.55,2014/3/24,54752.342,22.6,21.65,22.1,2468.348
24.1,2014/3/25,485250.124,24.1,22.55,22.6,20538.082
24.65,2014/3/26,535265.363,25.2,24.55,24.75,21511.797
25.4,2014/3/27,451616.426,25.95,24.75,24.9,17755.002
24.35,2014/3/28,217879.596,25.4,24.25,25.4,8813.8
25.6,2014/3/31,264281.175,25.8,24.4,24.75,10471.287
25.1,2014/4/1,132594.891,25.95,25.1,25.8,5208.064
24.75,2014/4/2,107177.748,25.4,24.55,25.3,4316.235
24.9,2014/4/3,101944.801,25.15,24.5,24.75,4105.552
24.75,2014/4/7,53250.161,24.85,24.55,24.85,2156.238
24.8,2014/4/8,116374.48,25.5,24.65,24.75,4649.798
24.75,2014/4/9,98766.913,25.1,24.65,25.05,3978.144
24.5,2014/4/10,112271.596,25.15,24.5,24.8,4517.245
23.6,2014/4/11,140923.444,24.3,23.0,24.2,5967.714
22.6,2014/4/14,106678.92,23.3,22.45,22.95,4680.878
22.85,2014/4/15,47378.037,23.25,22.7,22.7,2065.415
22.9,2014/4/16,29415.199,23.05,22.7,22.9,1287.009
23.25,2014/4/17,36742.625,23.25,22.85,23.0,1591.195
22.9,2014/4/18,27895.743,23.4,22.9,23.4,1210.919
22.7,2014/4/21,18667.476,23.0,22.7,23.0,819.668
22.7,2014/4/22,29195.034,22.95,22.65,22.85,1281.418
22.55,2014/4/23,51526.214,22.85,22.55,22.8,2272.143
22.1,2014/4/24,50050.088,22.7,22.05,22.55,2235.929
20.9,2014/4/25,110479.505,22.2,20.65,22.1,5230.625
21.45,2014/4/28,39770.839,21.55,20.3,20.3,1873.517
22.0,2014/4/29,41867.571,22.1,21.45,21.9,1913.349
21.8,2014/4/30,41863.191,22.15,21.5,22.0,1916.39
22.0,2014/5/2,37892.304,22.25,21.9,22.0,1720.362
22.75,2014/5/5,65274.677,22.8,21.6,22.0,2922.38
22.6,2014/5/6,45089.886,22.9,22.5,22.8,1990.639
22.75,2014/5/7,51132.2,22.95,22.35,22.95,2259.54
22.65,2014/5/8,64474.552,23.2,22.3,23.15,2842.539
22.5,2014/5/9,30295.263,22.6,22.15,22.55,1354.936
21.95,2014/5/12,27454.016,22.55,21.95,22.55,1241.644
21.9,2014/5/13,36333.228,22.2,21.35,22.0,1672.912
21.55,2014/5/14,29801.128,22.0,21.4,22.0,1376.505
21.6,2014/5/15,56718.002,21.65,20.9,21.5,2670.553
21.25,2014/5/16,32350.971,21.6,20.95,21.6,1524.532
20.95,2014/5/19,38252.316,21.5,20.75,21.25,1825.216
20.85,2014/5/20,24382.224,21.2,20.8,20.8,1163.337
20.35,2014/5/21,116404.613,20.65,20.0,20.65,5745.35
20.35,2014/5/22,72419.277,20.45,20.0,20.35,3591.227
20.6,2014/5/23,60792.468,20.6,20.3,20.5,2966.909
20.8,2014/5/26,46544.23,20.8,20.5,20.8,2249.44
20.7,2014/5/27,25150.665,21.0,20.65,20.9,1207.257
20.9,2014/5/28,49148.252,21.35,20.8,21.0,2335.802
21.4,2014/5/29,58742.28,21.45,20.65,20.9,2772.356
21.35,2014/5/30,43702.279,21.45,21.1,21.4,2054.058
20.8,2014/6/3,35161.177,21.35,20.75,21.3,1680.243
20.65,2014/6/4,20668.823,20.85,20.6,20.8,997.965
20.75,2014/6/5,23895.15,20.95,20.6,20.6,1149.879
21.0,2014/6/6,33465.778,21.4,21.0,21.0,1582.568
21.2,2014/6/9,26836.337,21.4,21.2,21.2,1260.851
21.05,2014/6/10,22240.582,21.3,20.9,21.3,1057.769
21.2,2014/6/11,32286.516,21.4,21.0,21.0,1520.757
20.95,2014/6/12,18196.888,21.2,20.9,21.2,866.551
20.55,2014/6/13,49772.099,21.1,20.55,20.95,2407.476
20.75,2014/6/16,25682.806,20.85,20.6,20.6,1238.719
20.6,2014/6/17,45139.639,21.0,20.55,20.9,2175.334
20.55,2014/6/18,31656.224,20.7,20.5,20.65,1536.443
20.45,2014/6/19,47853.023,20.75,20.4,20.55,2334.396
20.35,2014/6/20,36243.947,20.6,20.25,20.5,1776.747
20.25,2014/6/23,35081.581,20.5,20.05,20.5,1733.927
20.45,2014/6/24,28910.187,20.6,20.25,20.35,1413.597
20.4,2014/6/25,15467.549,20.5,20.3,20.4,759.265
20.25,2014/6/26,28127.825,20.4,20.15,20.4,1390.058
20.25,2014/6/27,11842.878,20.4,20.15,20.15,583.86
20.25,2014/6/30,23328.099,20.5,20.25,20.3,1146.304
20.35,2014/7/1,18021.135,20.45,20.2,20.4,885.565
20.25,2014/7/2,21876.286,20.4,20.2,20.4,1077.64
20.15,2014/7/3,19305.537,20.3,20.1,20.3,956.588
20.15,2014/7/4,17263.046,20.2,20.1,20.2,856.674
20.25,2014/7/7,15871.311,20.35,20.05,20.15,785.723
20.2,2014/7/8,21406.208,20.35,20.15,20.35,1059.013
20.5,2014/7/9,56286.091,20.6,20.15,20.2,2759.61
20.3,2014/7/10,28505.108,20.65,20.3,20.5,1393.811
19.9,2014/7/11,54596.976,20.45,19.55,20.3,2733.303
20.15,2014/7/14,18464.994,20.15,19.9,19.9,924.738
20.1,2014/7/15,10477.66,20.2,20.1,20.15,520.528
19.95,2014/7/16,10542.609,20.3,19.95,20.1,526.665
19.9,2014/7/17,13024.669,20.1,19.9,20.0,652.245
20.1,2014/7/18,10208.17,20.15,19.8,19.9,510.211
20.1,2014/7/21,13113.157,20.3,20.05,20.25,650.401
20.0,2014/7/22,11304.96,20.2,20.0,20.1,563.703
19.95,2014/7/24,19813.25,20.05,19.9,20.0,992.865
19.95,2014/7/25,19831.194,20.1,19.95,19.95,991.92
20.0,2014/7/28,75450.05,20.15,19.9,20.0,3768.105
18.85,2014/7/29,32652.914,19.15,18.8,19.05,1721.505
19.15,2014/7/30,21343.56,19.15,18.9,18.9,1118.691
19.1,2014/7/31,11586.825,19.15,19.0,19.15,607.875
18.9,2014/8/1,8406.883,18.95,18.8,18.8,445.643
17.6,2014/8/4,63195.108,18.9,17.6,18.9,3534.015
17.65,2014/8/5,39743.797,17.9,17.3,17.5,2260.094
17.2,2014/8/6,30395.057,17.75,16.95,17.65,1759.096
17.3,2014/8/7,8848.141,17.35,17.15,17.2,512.834
17.2,2014/8/8,13057.983,17.3,17.05,17.3,762.594
17.35,2014/8/11,17990.426,17.4,17.2,17.2,1039.016
17.05,2014/8/12,29674.481,17.5,17.0,17.5,1731.693
17.75,2014/8/13,24290.085,17.8,17.0,17.1,1387.37
18.25,2014/8/14,55347.783,18.7,18.15,18.4,3007.073
18.5,2014/8/15,22119.991,18.55,18.3,18.4,1200.905
18.4,2014/8/18,33492.606,18.7,18.2,18.7,1817.723
18.55,2014/8/19,22420.038,18.65,18.4,18.4,1211.715
18.65,2014/8/20,27261.29,18.7,18.4,18.6,1470.431
18.85,2014/8/21,16463.498,18.85,18.5,18.65,880.149
19.0,2014/8/22,19501.267,19.0,18.75,18.9,1033.357
19.3,2014/8/25,21939.066,19.3,18.85,19.0,1143.33
19.35,2014/8/26,20429.107,19.4,19.1,19.35,1060.172
19.35,2014/8/27,18520.802,19.4,19.2,19.35,960.376
19.25,2014/8/28,20610.083,19.4,19.0,19.3,1073.583
19.2,2014/8/29,9965.715,19.25,19.0,19.2,521.15
19.3,2014/9/1,20359.597,19.3,19.1,19.15,1059.052
19.25,2014/9/2,11136.256,19.3,19.05,19.3,581.003
19.2,2014/9/3,11814.359,19.2,19.0,19.2,617.964
19.2,2014/9/4,9729.476,19.3,19.0,19.0,507.635
19.25,2014/9/5,7740.465,19.25,19.05,19.2,403.323
19.5,2014/9/9,20224.076,19.55,19.15,19.15,1042.163
19.4,2014/9/10,16362.019,19.5,19.2,19.5,847.66
19.4,2014/9/11,14166.447,19.4,19.15,19.4,733.531
19.2,2014/9/12,12763.905,19.4,19.15,19.4,663.66
19.2,2014/9/15,12752.415,19.2,19.0,19.2,666.592
19.2,2014/9/16,14545.213,19.35,19.05,19.1,758.881
19.4,2014/9/17,31779.869,19.5,19.1,19.2,1641.786
19.65,2014/9/18,64171.132,19.85,19.3,19.5,3261.856
19.8,2014/9/19,33389.951,19.95,19.65,19.75,1685.688
19.6,2014/9/22,13887.609,19.8,19.5,19.8,708.546
19.7,2014/9/23,31216.62,19.9,19.4,19.55,1581.871
19.8,2014/9/24,16454.9,19.8,19.6,19.7,834.456
19.75,2014/9/25,22651.05,19.85,19.5,19.85,1150.975
19.7,2014/9/26,35259.911,19.85,19.45,19.5,1792.368
19.7,2014/9/29,11503.937,19.7,19.5,19.7,586.303
19.7,2014/9/30,20361.517,19.75,19.45,19.7,1037.256
19.65,2014/10/1,11240.467,19.8,19.5,19.5,571.103
19.65,2014/10/2,9392.327,19.65,19.5,19.5,479.361
19.95,2014/10/3,32290.435,19.95,19.55,19.7,1632.735
20.05,2014/10/6,34002.25,20.05,19.9,20.0,1700.035
19.9,2014/10/7,15185.089,20.05,19.9,20.05,760.384
19.95,2014/10/8,12278.653,20.05,19.75,19.8,616.3
19.7,2014/10/9,17220.335,20.05,19.6,20.0,867.134
18.4,2014/10/13,29436.25,19.6,18.4,19.5,1564.856
18.05,2014/10/14,20217.276,18.35,18.0,18.3,1115.832
17.85,2014/10/15,12376.367,18.2,17.85,18.1,687.92
17.35,2014/10/16,20174.294,17.7,17.0,17.7,1161.804
18.55,2014/10/17,37504.589,18.55,17.35,17.35,2059.544
18.1,2014/10/20,27651.458,18.65,17.9,18.55,1519.811
18.35,2014/10/21,8997.404,18.4,18.0,18.1,492.687
18.2,2014/10/22,11619.578,18.7,18.2,18.7,634.367
18.1,2014/10/23,14893.266,18.4,18.05,18.15,821.03
17.15,2014/10/24,43419.531,18.15,16.95,18.1,2511.946
16.55,2014/10/27,38968.467,17.25,16.5,17.15,2327.899
17.0,2014/10/28,8397.506,17.1,16.65,16.7,496.104
17.45,2014/10/29,6708.528,17.45,17.05,17.1,387.849
17.25,2014/10/30,6067.334,17.35,17.2,17.35,351.613
17.45,2014/10/31,7004.769,17.55,17.3,17.3,402.647
17.55,2014/11/3,10157.864,17.6,17.4,17.45,581.052
17.5,2014/11/4,4219.019,17.75,17.4,17.4,241.052
17.4,2014/11/5,4571.703,17.5,17.35,17.5,262.348
17.15,2014/11/6,6897.776,17.45,17.05,17.4,399.424
17.25,2014/11/7,3201.444,17.35,17.15,17.15,185.892
17.3,2014/11/10,4547.205,17.45,17.25,17.3,262.298
17.35,2014/11/11,5956.628,17.4,17.25,17.3,344.051
17.15,2014/11/12,4621.021,17.4,17.05,17.35,268.29
17.2,2014/11/13,2179.814,17.25,17.1,17.25,127.123
17.75,2014/11/14,58472.84,18.4,17.35,17.8,3258.022
17.7,2014/11/17,13436.723,17.95,17.6,17.95,756.731
17.45,2014/11/18,13839.53,17.7,17.4,17.7,790.139
17.55,2014/11/19,7740.74,17.8,17.45,17.8,440.482
17.65,2014/11/20,21996.23,17.95,17.5,17.55,1241.526
17.55,2014/11/21,7746.282,17.65,17.5,17.65,441.11
17.5,2014/11/24,11187.377,17.7,17.5,17.55,635.87
17.25,2014/11/25,16799.193,17.55,17.2,17.5,970.507
17.2,2014/11/26,14735.452,17.35,17.15,17.25,854.561
17.2,2014/11/27,10609.017,17.4,17.15,17.3,615.698
17.25,2014/11/28,4914.92,17.35,17.25,17.25,284.446
17.35,2014/12/1,7069.07,17.45,17.1,17.1,409.53
17.5,2014/12/2,9141.651,17.6,17.35,17.5,523.148
17.6,2014/12/3,19683.608,17.75,17.45,17.5,1119.148
17.65,2014/12/4,14202.664,17.75,17.6,17.7,804.373
17.8,2014/12/5,18639.943,18.0,17.7,17.75,1042.42
17.75,2014/12/8,8973.732,17.9,17.65,17.8,505.266
17.9,2014/12/9,31712.43,18.2,17.7,17.75,1765.794
17.75,2014/12/10,9539.961,18.1,17.7,18.1,535.147
17.7,2014/12/11,5735.292,17.8,17.6,17.7,323.657
17.7,2014/12/12,5707.412,17.95,17.7,17.8,320.607
17.75,2014/12/15,7149.052,17.85,17.6,17.65,403.124
18.2,2014/12/16,36368.579,18.4,17.75,17.75,2001.955
19.0,2014/12/17,107376.891,19.2,18.3,18.3,5705.723
19.4,2014/12/18,70984.213,19.5,18.8,19.2,3700.501
19.0,2014/12/19,40721.603,19.5,18.8,19.4,2124.737
18.95,2014/12/22,20801.195,19.15,18.95,19.15,1090.53
18.85,2014/12/23,21364.109,19.1,18.75,19.0,1134.1
19.15,2014/12/24,31036.872,19.25,18.85,19.0,1620.405
19.0,2014/12/25,11564.137,19.25,18.9,19.25,607.259
19.0,2014/12/26,9937.901,19.1,18.9,19.0,522.579
18.95,2014/12/27,8362.196,19.15,18.9,19.05,439.934
18.9,2014/12/29,11121.346,19.1,18.9,18.95,585.802
