close,date,amount,high,low,open,volume
17.0,2014/1/2,55420.364,17.2,16.5,16.7,3263.771
16.95,2014/1/3,9962.335,16.95,16.8,16.9,590.805
16.75,2014/1/6,13422.397,17.05,16.6,17.05,798.803
17.0,2014/1/7,40250.909,17.3,16.75,16.75,2346.339
17.2,2014/1/8,45523.274,17.5,17.0,17.0,2633.607
16.8,2014/1/9,19603.974,17.25,16.65,17.2,1154.175
16.7,2014/1/10,13247.072,17.0,16.65,16.85,789.202
16.7,2014/1/13,11464.407,16.9,16.6,16.7,686.896
16.9,2014/1/14,16365.725,17.0,16.65,16.7,971.496
17.3,2014/1/15,39968.261,17.3,16.85,16.85,2331.882
17.05,2014/1/16,15953.731,17.4,17.0,17.3,929.893
17.1,2014/1/17,14361.117,17.15,17.0,17.05,840.321
17.05,2014/1/20,14880.097,17.3,17.05,17.1,866.191
17.1,2014/1/21,5736.705,17.2,17.05,17.1,335.597
17.1,2014/1/22,12360.668,17.35,17.1,17.1,718.881
17.2,2014/1/23,9626.969,17.3,17.05,17.15,561.147
17.15,2014/1/24,11326.356,17.2,16.9,17.1,662.768
17.0,2014/1/27,14606.134,17.0,16.75,17.0,862.102
17.0,2014/2/5,13015.953,17.1,16.7,16.7,770.259
17.2,2014/2/6,7686.949,17.2,16.95,17.05,450.474
17.4,2014/2/7,51598.471,17.65,17.2,17.2,2951.317
17.4,2014/2/10,19799.378,17.65,17.3,17.5,1133.368
17.2,2014/2/11,15562.726,17.4,17.1,17.25,903.467
17.45,2014/2/12,16791.155,17.55,17.2,17.35,966.486
17.5,2014/2/13,11323.225,17.5,17.25,17.5,650.036
17.3,2014/2/14,21633.744,17.85,17.3,17.6,1229.425
17.3,2014/2/17,10703.018,17.4,17.05,17.4,620.013
17.3,2014/2/18,5494.599,17.5,17.15,17.3,317.487
17.3,2014/2/19,9259.059,17.5,17.2,17.5,536.199
17.8,2014/2/20,75123.49,18.0,17.3,17.35,4220.116
18.0,2014/2/21,50985.684,18.15,17.7,17.95,2836.44
17.85,2014/2/24,31370.045,18.3,17.8,18.05,1735.56
17.9,2014/2/25,19108.224,18.2,17.9,17.95,1061.974
17.7,2014/2/26,17341.479,18.05,17.65,17.9,969.806
17.85,2014/2/27,10805.651,17.95,17.65,17.95,607.074
17.8,2014/3/3,8218.539,17.95,17.65,17.85,462.541
17.75,2014/3/4,8374.285,18.0,17.65,17.7,471.501
17.85,2014/3/5,9125.434,18.0,17.75,17.8,511.456
18.1,2014/3/6,15905.388,18.15,17.85,17.9,882.816
17.75,2014/3/7,13648.841,18.2,17.75,18.15,759.338
17.65,2014/3/10,8008.986,17.75,17.55,17.65,454.394
17.8,2014/3/11,7101.442,17.8,17.65,17.65,400.687
17.8,2014/3/12,4064.345,17.9,17.65,17.65,229.094
17.9,2014/3/13,9685.383,18.1,17.8,17.9,540.039
17.75,2014/3/14,4325.412,17.85,17.6,17.8,244.072
17.95,2014/3/17,6387.362,17.95,17.75,17.75,357.873
17.9,2014/3/18,8462.862,18.1,17.85,18.05,471.446
17.6,2014/3/19,8034.122,18.05,17.6,18.0,450.8
17.4,2014/3/20,6789.532,17.8,17.35,17.6,387.669
17.35,2014/3/21,6980.546,17.65,17.3,17.4,400.1
17.2,2014/3/24,4667.58,17.3,17.0,17.2,272.348
17.3,2014/3/25,5845.676,17.35,17.2,17.2,338.746
17.35,2014/3/26,4827.111,17.5,17.35,17.4,277.114
17.35,2014/3/27,4743.221,17.5,17.35,17.35,272.447
18.0,2014/3/28,29750.028,18.2,17.35,17.35,1667.002
18.35,2014/3/31,58722.89,18.4,17.8,18.1,3223.902
18.05,2014/4/1,15323.329,18.4,18.0,18.35,843.271
17.9,2014/4/2,13796.782,18.25,17.8,18.1,767.174
17.9,2014/4/3,4657.669,18.1,17.8,17.85,260.037
17.85,2014/4/7,7704.245,17.85,17.75,17.85,433.019
17.9,2014/4/8,6194.19,17.95,17.75,17.95,346.771
17.9,2014/4/9,7167.196,18.0,17.8,17.9,401.031
17.7,2014/4/10,7866.666,18.1,17.7,17.9,441.645
17.7,2014/4/11,11278.803,17.75,17.4,17.5,642.96
17.35,2014/4/14,7310.854,17.7,17.2,17.7,420.419
17.35,2014/4/15,7020.698,17.45,17.2,17.2,405.595
17.5,2014/4/16,7017.736,17.65,17.4,17.4,399.847
18.0,2014/4/17,34242.735,18.05,17.6,17.6,1912.98
18.15,2014/4/18,26670.603,18.15,17.85,17.95,1476.549
17.95,2014/4/21,22611.712,18.25,17.95,18.15,1249.561
18.05,2014/4/22,27021.068,18.25,17.95,18.1,1490.001
17.85,2014/4/23,29002.292,18.35,17.85,18.1,1596.153
18.0,2014/4/24,14474.436,18.05,17.65,18.0,808.667
17.35,2014/4/25,16091.761,18.05,17.35,18.05,916.285
17.5,2014/4/28,11351.867,17.5,16.8,16.8,663.142
17.3,2014/4/29,6587.097,17.8,17.25,17.4,378.049
17.4,2014/4/30,3892.401,17.6,17.3,17.5,224.003
17.5,2014/5/2,5270.26,17.7,17.4,17.4,300.293
17.6,2014/5/5,2262.61,17.7,17.5,17.5,128.791
17.5,2014/5/6,7137.06,17.65,17.4,17.4,407.873
17.4,2014/5/7,10552.273,17.45,17.3,17.35,606.938
17.5,2014/5/8,5791.055,17.6,17.45,17.5,330.288
17.35,2014/5/9,5259.129,17.6,17.35,17.5,302.259
17.3,2014/5/12,3899.311,17.55,17.25,17.55,224.652
17.5,2014/5/13,5978.454,17.5,17.0,17.3,347.782
17.4,2014/5/14,3560.607,17.5,17.25,17.5,205.733
17.35,2014/5/15,2751.322,17.5,17.3,17.3,158.7
17.15,2014/5/16,3889.25,17.3,17.05,17.2,226.745
17.15,2014/5/19,9820.109,17.25,17.0,17.15,576.091
17.05,2014/5/20,2432.808,17.25,17.05,17.15,141.992
17.05,2014/5/21,1203.061,17.2,17.05,17.05,70.25
17.2,2014/5/22,1244.079,17.2,17.05,17.05,72.499
17.3,2014/5/23,3400.576,17.4,17.2,17.2,196.441
17.2,2014/5/26,4150.679,17.5,17.15,17.3,240.547
17.2,2014/5/27,4079.914,17.3,17.15,17.2,237.1
18.4,2014/5/28,69946.649,18.4,17.3,17.3,3837.574
18.1,2014/5/29,45813.909,18.7,18.05,18.7,2496.965
18.3,2014/5/30,22831.102,18.35,18.0,18.1,1255.679
17.85,2014/6/3,18463.223,18.35,17.7,18.2,1029.741
18.35,2014/6/4,43980.067,18.4,17.8,17.8,2415.685
19.5,2014/6/5,107389.872,19.5,18.25,18.35,5735.922
18.75,2014/6/6,110896.801,19.7,18.75,19.7,5730.795
18.8,2014/6/9,19081.607,18.95,18.7,18.7,1014.3
18.3,2014/6/10,24412.54,18.8,18.3,18.8,1320.791
18.6,2014/6/11,28672.489,19.1,18.4,18.6,1523.824
18.75,2014/6/12,23305.648,19.15,18.3,18.7,1238.352
18.8,2014/6/13,23506.884,19.0,18.6,19.0,1249.434
19.0,2014/6/16,27903.005,19.15,18.8,18.85,1473.585
18.75,2014/6/17,18797.526,19.1,18.75,19.0,996.074
18.85,2014/6/18,65468.275,19.5,18.7,18.8,3406.103
18.95,2014/6/19,23999.532,19.25,18.9,19.0,1263.359
18.55,2014/6/20,18983.05,19.05,18.55,18.85,1011.855
18.0,2014/6/23,20030.081,18.75,17.75,18.4,1094.441
18.05,2014/6/24,7315.71,18.2,17.95,18.05,404.895
18.05,2014/6/25,16105.376,18.2,17.7,18.05,894.932
18.1,2014/6/26,7618.489,18.3,18.1,18.15,418.9
18.2,2014/6/27,6857.345,18.4,18.2,18.2,374.618
18.2,2014/6/30,6112.662,18.45,18.2,18.4,334.294
18.2,2014/7/1,7271.422,18.35,18.2,18.2,398.459
18.3,2014/7/2,14350.314,18.5,18.2,18.2,782.751
18.2,2014/7/3,9824.846,18.4,18.1,18.3,539.945
18.15,2014/7/4,5895.918,18.3,18.15,18.2,323.701
18.1,2014/7/7,5865.923,18.3,18.1,18.3,322.891
18.5,2014/7/8,18895.411,18.7,18.35,18.5,1020.598
19.0,2014/7/9,56006.26,19.4,18.8,18.8,2938.043
19.15,2014/7/10,33465.487,19.25,18.8,19.2,1757.215
18.6,2014/7/11,24935.298,19.15,18.45,19.05,1325.906
18.75,2014/7/14,10178.867,18.75,18.55,18.6,546.175
18.65,2014/7/15,11324.06,18.95,18.6,18.85,603.568
18.65,2014/7/16,23584.482,18.7,18.5,18.65,1268.18
17.6,2014/7/17,13104.635,17.85,17.6,17.65,740.763
17.6,2014/7/18,6419.192,17.7,17.5,17.6,364.334
18.2,2014/7/21,27052.791,18.4,17.6,17.6,1497.555
18.4,2014/7/22,17682.497,18.45,18.05,18.15,966.858
18.7,2014/7/24,60375.848,18.9,18.6,18.8,3213.027
18.3,2014/7/25,18155.498,18.75,18.3,18.7,978.372
18.3,2014/7/28,7036.845,18.7,18.3,18.7,382.718
17.95,2014/7/29,8533.571,18.25,17.8,17.8,476.306
17.95,2014/7/30,3331.674,18.15,17.8,17.8,186.051
17.8,2014/7/31,3643.88,17.95,17.8,17.95,204.062
17.85,2014/8/1,5531.416,17.9,17.6,17.75,312.249
17.85,2014/8/4,3652.123,18.1,17.75,18.1,204.243
17.8,2014/8/5,5313.193,18.0,17.8,18.0,297.149
17.5,2014/8/6,6314.651,17.85,17.4,17.8,359.303
17.5,2014/8/7,3092.089,17.85,17.5,17.7,175.647
17.9,2014/8/8,14098.83,18.1,17.75,18.0,785.03
18.3,2014/8/11,9541.436,18.55,18.1,18.2,520.049
18.25,2014/8/12,3412.539,18.4,18.1,18.4,187.668
18.1,2014/8/13,6639.364,18.3,18.0,18.25,365.498
18.0,2014/8/14,4882.032,18.35,18.0,18.2,269.149
18.05,2014/8/15,5197.05,18.2,17.95,18.0,288.0
17.85,2014/8/18,6384.609,18.25,17.75,18.05,356.502
18.1,2014/8/19,4250.136,18.1,17.9,17.9,236.547
17.95,2014/8/20,2215.2,18.2,17.9,18.0,123.0
17.75,2014/8/21,5177.739,17.95,17.55,17.95,293.348
17.7,2014/8/22,6792.458,17.95,17.65,17.95,381.691
17.65,2014/8/25,3459.596,17.85,17.5,17.5,196.101
17.75,2014/8/26,4390.033,17.9,17.6,17.65,247.454
17.8,2014/8/27,4866.605,17.95,17.65,17.65,273.187
17.9,2014/8/28,5845.05,18.0,17.8,17.8,326.298
18.15,2014/8/29,6400.688,18.2,17.95,18.2,353.293
18.8,2014/9/1,51064.657,18.95,18.15,18.2,2723.383
18.65,2014/9/2,11601.164,18.85,18.45,18.8,624.214
18.3,2014/9/3,7113.573,18.75,18.3,18.7,384.5
18.5,2014/9/4,11555.773,18.8,18.2,18.3,622.629
18.65,2014/9/5,6385.158,18.65,18.35,18.45,344.75
19.05,2014/9/9,34141.841,19.3,18.95,19.0,1787.992
19.2,2014/9/10,33847.459,19.3,18.7,19.05,1773.374
19.1,2014/9/11,12685.482,19.3,19.0,19.2,663.378
18.65,2014/9/12,11100.597,19.15,18.65,19.15,590.075
19.1,2014/9/15,20067.369,19.3,18.65,18.65,1050.151
19.2,2014/9/16,15594.365,19.2,18.75,19.1,822.247
19.5,2014/9/17,79173.261,19.9,19.3,19.3,4032.14
19.35,2014/9/18,18775.054,19.65,19.2,19.65,967.897
20.45,2014/9/19,111223.647,20.7,19.45,19.5,5509.715
20.25,2014/9/22,40764.589,20.25,19.75,20.2,2036.542
19.6,2014/9/23,64629.933,20.65,19.6,20.3,3218.303
19.6,2014/9/24,23910.723,19.8,19.4,19.5,1221.435
19.1,2014/9/25,30088.023,19.8,19.0,19.8,1558.5
19.15,2014/9/26,18935.906,19.35,18.7,18.9,997.52
19.25,2014/9/29,14132.287,19.45,19.15,19.15,731.869
19.55,2014/9/30,13421.643,19.55,18.95,19.3,697.925
19.5,2014/10/1,8916.229,19.65,19.4,19.5,457.399
19.75,2014/10/2,10239.8,19.8,19.2,19.35,524.621
20.15,2014/10/3,61533.35,20.4,19.75,19.8,3061.495
20.05,2014/10/6,73706.242,20.35,20.0,20.3,3654.614
19.7,2014/10/7,15145.444,19.95,19.5,19.95,768.802
20.45,2014/10/8,96025.809,20.6,19.9,19.9,4715.136
19.9,2014/10/9,78969.744,20.9,19.85,20.7,3857.46
18.7,2014/10/13,37802.48,19.35,18.7,19.0,1997.188
19.0,2014/10/14,14547.359,19.2,18.7,18.7,766.55
18.85,2014/10/15,15845.856,19.35,18.8,19.15,833.349
19.1,2014/10/16,36465.234,19.35,18.05,18.7,1946.049
18.55,2014/10/17,19525.173,19.25,18.15,19.1,1042.996
18.8,2014/10/20,14884.118,18.95,18.7,18.7,790.225
18.95,2014/10/21,13580.082,19.15,18.85,18.95,716.088
19.1,2014/10/22,18431.216,19.3,19.05,19.2,960.543
18.85,2014/10/23,5551.183,19.05,18.85,18.95,292.631
18.5,2014/10/24,9412.519,18.95,18.5,18.9,503.099
17.5,2014/10/27,28310.271,18.55,17.3,18.5,1598.942
18.45,2014/10/28,13734.904,18.45,17.9,17.9,754.149
18.95,2014/10/29,13160.632,18.95,18.6,18.6,698.506
18.8,2014/10/30,7902.257,19.0,18.65,18.9,420.003
18.8,2014/10/31,19587.116,19.1,18.75,18.9,1035.791
19.45,2014/11/3,35733.272,19.5,18.9,19.0,1853.896
19.45,2014/11/4,43325.089,19.7,19.35,19.55,2218.796
19.6,2014/11/5,51751.633,19.85,19.5,19.6,2633.007
19.25,2014/11/6,55253.749,20.05,19.25,19.9,2816.478
19.8,2014/11/7,41935.335,20.0,19.3,19.4,2116.799
19.5,2014/11/10,32963.908,20.0,19.5,20.0,1671.597
19.5,2014/11/11,21078.72,19.8,19.35,19.8,1081.447
19.45,2014/11/12,10134.338,19.6,19.3,19.5,521.294
19.35,2014/11/13,17250.747,19.8,19.25,19.5,887.148
