close,date,amount,high,low,open,volume
125.5,2014/1/2,586023.791,126.0,122.5,122.5,4703.847
123.5,2014/1/3,557618.372,125.5,122.5,125.0,4499.416
121.0,2014/1/6,562797.171,123.5,119.5,123.5,4626.051
124.5,2014/1/7,687975.484,125.5,121.5,122.0,5532.769
130.0,2014/1/8,1126787.37,132.5,125.5,125.5,8725.199
130.5,2014/1/9,1100840.977,135.0,129.0,130.5,8369.429
128.0,2014/1/10,498669.018,131.5,127.5,131.5,3873.766
130.0,2014/1/13,610124.88,132.5,129.0,129.0,4682.507
128.5,2014/1/14,363831.045,131.0,127.5,128.5,2822.105
130.0,2014/1/15,837317.38,130.0,126.0,129.0,6538.076
124.0,2014/1/16,915418.552,129.0,124.0,128.0,7260.823
122.5,2014/1/17,701852.609,126.0,122.0,124.0,5698.758
122.0,2014/1/20,541978.076,124.5,121.0,122.5,4431.058
125.0,2014/1/21,610481.75,126.5,123.0,123.5,4880.97
125.5,2014/1/22,613929.071,127.5,125.0,125.0,4867.403
122.0,2014/1/23,573451.39,126.0,122.0,125.5,4641.495
122.0,2014/1/24,383895.146,123.0,120.5,122.0,3148.743
121.5,2014/1/27,497184.084,121.5,119.0,120.5,4125.832
121.5,2014/2/5,813912.153,122.0,117.5,118.0,6832.73
120.0,2014/2/6,593230.73,122.0,119.0,121.0,4922.948
124.0,2014/2/7,866077.228,125.5,121.0,121.5,7006.147
125.0,2014/2/10,414540.875,126.5,125.0,126.0,3294.995
125.0,2014/2/11,371788.0,127.0,125.0,125.5,2948.52
130.5,2014/2/12,1290401.518,132.5,126.0,126.0,9906.506
128.0,2014/2/13,947999.068,134.0,128.0,132.5,7250.231
133.0,2014/2/14,1181325.534,134.0,130.0,130.0,8914.098
135.5,2014/2/17,971771.329,136.0,131.5,134.5,7241.925
134.5,2014/2/18,743544.028,137.0,134.0,135.5,5504.142
137.5,2014/2/19,735869.995,138.0,134.5,135.0,5391.718
137.5,2014/2/20,535412.971,137.5,135.5,136.5,3917.383
136.5,2014/2/21,715727.168,139.5,134.0,139.0,5247.038
136.5,2014/2/24,442999.228,137.5,135.5,137.0,3245.498
137.5,2014/2/25,369679.43,138.5,136.5,137.5,2688.39
138.5,2014/2/26,379119.546,138.5,137.0,137.0,2748.524
139.0,2014/2/27,796053.283,141.5,138.0,139.5,5708.457
146.0,2014/3/3,991159.337,146.0,137.5,139.0,6988.621
139.0,2014/3/4,953001.141,145.0,139.0,143.5,6729.279
140.5,2014/3/5,720984.059,142.5,139.5,141.5,5133.303
140.5,2014/3/6,664381.32,143.0,139.0,141.0,4736.088
139.5,2014/3/7,735586.859,144.0,139.5,143.0,5225.741
136.5,2014/3/10,459326.156,139.5,135.0,138.0,3361.696
136.5,2014/3/11,720580.709,139.5,136.5,137.0,5238.573
138.0,2014/3/12,365351.274,138.5,136.5,136.5,2658.973
139.0,2014/3/13,1032169.954,140.5,137.5,139.0,7446.086
138.5,2014/3/14,740241.264,141.0,138.5,140.0,5313.594
140.0,2014/3/17,337086.14,140.5,138.5,139.5,2416.001
142.5,2014/3/18,904950.862,144.0,142.0,142.0,6326.357
142.0,2014/3/19,451090.046,144.0,141.0,143.5,3169.488
140.5,2014/3/20,772246.06,143.0,139.5,143.0,5486.479
138.5,2014/3/21,726452.006,142.5,137.5,141.5,5231.087
138.5,2014/3/24,793716.601,139.5,137.0,138.5,5755.585
138.5,2014/3/25,555542.513,141.5,138.5,138.5,3987.668
138.5,2014/3/26,670141.962,140.5,137.5,140.0,4843.158
141.0,2014/3/27,694154.185,142.0,139.0,139.0,4960.285
139.5,2014/3/28,836991.317,141.5,137.0,141.0,6026.031
139.5,2014/3/31,645063.238,142.0,137.5,142.0,4643.077
145.0,2014/4/1,1465638.655,148.0,141.0,142.0,10134.939
148.0,2014/4/2,1020782.4,148.0,145.5,145.5,6944.013
145.0,2014/4/3,753164.275,150.0,144.5,149.5,5164.695
144.0,2014/4/7,755574.916,145.0,142.0,143.5,5272.194
142.0,2014/4/8,685228.7,143.0,140.5,143.0,4832.85
143.0,2014/4/9,774394.562,144.5,142.0,144.0,5413.011
143.5,2014/4/10,577735.444,145.0,141.5,144.5,4051.951
143.0,2014/4/11,452159.038,143.0,141.0,141.5,3179.766
140.0,2014/4/14,378722.54,144.0,140.0,142.0,2675.686
143.0,2014/4/15,520246.916,144.0,140.5,141.0,3652.412
144.0,2014/4/16,769989.852,145.0,143.0,144.0,5335.933
147.5,2014/4/17,898949.496,148.0,143.5,145.0,6143.512
145.5,2014/4/18,375946.01,147.5,144.5,147.5,2583.838
143.5,2014/4/21,490949.569,145.5,142.0,145.0,3426.004
142.5,2014/4/22,905392.662,144.5,141.5,144.0,6349.324
136.0,2014/4/23,2205027.692,142.0,133.5,141.5,16144.222
139.0,2014/4/24,969215.696,139.0,135.0,137.0,7064.764
139.0,2014/4/25,751515.127,140.0,137.0,139.0,5426.593
138.0,2014/4/28,554702.608,139.0,136.5,137.0,4031.472
142.5,2014/4/29,573565.723,143.5,138.0,138.5,4068.061
139.5,2014/4/30,889869.86,142.5,137.0,142.5,6395.974
142.5,2014/5/2,954446.279,144.5,141.0,141.5,6687.896
147.5,2014/5/5,1229525.315,148.0,142.5,144.5,8412.145
150.0,2014/5/6,1569552.86,151.5,144.5,147.5,10571.14
147.5,2014/5/7,1770404.813,153.0,146.0,153.0,11851.931
147.5,2014/5/8,591385.834,149.5,146.5,149.5,3998.104
147.0,2014/5/9,493643.322,149.0,146.0,149.0,3350.026
144.0,2014/5/12,591373.214,147.0,142.0,146.5,4107.496
142.0,2014/5/13,468159.762,146.5,142.0,146.5,3264.886
144.5,2014/5/14,355104.126,144.5,142.5,143.0,2474.167
144.5,2014/5/15,247899.072,145.0,143.0,143.0,1723.063
144.0,2014/5/16,828186.811,144.0,139.5,142.5,5832.677
146.0,2014/5/19,526414.423,146.0,142.0,142.0,3640.46
145.0,2014/5/20,313425.164,147.5,145.0,146.0,2144.143
144.5,2014/5/21,436770.2,147.0,143.5,146.0,3019.43
146.0,2014/5/22,271310.712,146.0,144.5,146.0,1867.407
148.0,2014/5/23,348910.946,148.0,145.5,146.0,2375.698
150.0,2014/5/26,480428.237,150.5,146.5,146.5,3221.403
153.0,2014/5/27,918555.72,154.5,150.0,150.0,6011.485
154.0,2014/5/28,857205.09,155.0,152.0,153.0,5588.03
154.0,2014/5/29,453985.533,154.5,153.0,153.5,2952.461
153.5,2014/5/30,705042.641,154.5,151.5,154.5,4596.26
148.0,2014/6/3,500081.06,153.0,147.5,152.5,3343.345
148.0,2014/6/4,586289.781,149.5,146.0,148.0,3977.723
145.0,2014/6/5,788801.175,148.0,143.5,147.0,5445.215
148.0,2014/6/6,1208568.664,150.0,146.0,147.0,8166.643
150.0,2014/6/9,789806.05,151.0,148.0,150.0,5265.237
150.0,2014/6/10,420299.801,150.5,148.5,150.0,2806.049
148.5,2014/6/11,406019.407,151.5,147.5,151.0,2727.023
145.0,2014/6/12,907132.74,147.0,144.5,146.5,6236.812
142.0,2014/6/13,1320593.088,144.5,140.0,144.0,9298.064
145.0,2014/6/16,933781.7,145.0,141.5,142.0,6516.606
145.0,2014/6/17,598743.62,146.5,143.5,146.0,4122.656
146.5,2014/6/18,605475.225,146.5,144.5,146.0,4158.871
147.0,2014/6/19,358324.337,147.5,145.0,146.5,2443.771
147.5,2014/6/20,347958.907,147.5,145.0,146.0,2376.153
143.0,2014/6/23,554226.72,147.5,142.5,147.5,3831.88
141.0,2014/6/24,832432.132,144.0,141.0,142.0,5857.531
143.0,2014/6/25,591137.18,144.0,139.0,141.5,4166.54
144.0,2014/6/26,157900.773,144.5,142.5,144.0,1100.411
144.0,2014/6/27,528394.788,145.5,143.0,144.0,3653.279
147.0,2014/6/30,380346.78,147.0,143.5,145.5,2610.43
148.0,2014/7/1,375497.068,149.0,146.0,147.0,2535.916
149.0,2014/7/2,626892.194,150.5,147.0,149.5,4199.631
150.0,2014/7/3,315456.863,150.0,147.0,148.0,2126.187
148.0,2014/7/4,238188.729,149.5,147.0,149.5,1607.607
149.5,2014/7/7,343417.065,149.5,146.0,146.0,2316.685
153.5,2014/7/8,856275.067,153.5,150.5,150.5,5619.171
152.5,2014/7/9,506442.213,154.5,151.5,153.5,3312.093
154.5,2014/7/10,717832.212,154.5,153.0,153.5,4658.008
150.0,2014/7/11,727347.5,153.5,147.5,153.5,4827.76
151.5,2014/7/14,636927.371,153.0,149.0,150.0,4233.255
151.5,2014/7/15,747805.38,152.5,149.5,152.0,4963.368
150.0,2014/7/16,366305.876,151.5,149.0,151.5,2443.224
