close,date,amount,high,low,open,volume
15.0,2014/1/2,1721.788,15.05,14.7,14.7,115.538
14.85,2014/1/3,388.477,14.9,14.8,14.9,26.15
14.95,2014/1/6,1294.35,14.95,14.75,14.85,87.0
15.0,2014/1/7,2522.602,15.1,14.8,14.9,168.145
15.0,2014/1/8,719.65,15.05,14.85,14.9,48.0
15.1,2014/1/9,6468.475,15.2,14.8,15.0,428.175
15.25,2014/1/10,3477.414,15.3,15.1,15.2,227.703
15.3,2014/1/13,5138.567,15.7,15.3,15.4,332.669
15.4,2014/1/14,2733.26,15.5,15.3,15.4,177.31
15.5,2014/1/15,3603.516,15.5,15.1,15.4,236.447
15.35,2014/1/16,755.05,15.5,15.3,15.5,49.0
15.1,2014/1/17,1691.595,15.35,15.1,15.25,111.363
15.25,2014/1/20,1576.014,15.35,15.05,15.1,103.597
15.2,2014/1/21,1268.92,15.3,15.05,15.05,83.508
15.0,2014/1/22,4363.9,15.3,14.9,15.2,289.0
14.85,2014/1/23,7350.898,15.05,14.75,15.0,495.187
14.95,2014/1/24,2388.2,14.95,14.7,14.8,161.0
14.7,2014/1/27,13676.178,14.85,14.65,14.8,929.795
14.5,2014/2/5,4959.076,14.6,14.4,14.5,342.521
14.3,2014/2/6,7023.199,14.65,14.3,14.5,487.479
14.25,2014/2/7,5903.8,14.55,14.2,14.45,412.0
14.25,2014/2/10,2228.764,14.5,14.2,14.5,156.001
14.45,2014/2/11,2904.884,14.55,14.3,14.5,201.041
14.5,2014/2/12,5484.846,14.65,14.4,14.55,379.017
14.4,2014/2/13,4846.956,14.5,14.25,14.45,338.136
14.2,2014/2/14,7932.727,14.45,14.2,14.45,554.534
14.2,2014/2/17,2019.376,14.25,14.15,14.2,142.275
14.2,2014/2/18,1651.076,14.2,14.15,14.2,116.463
14.3,2014/2/19,2389.639,14.3,14.15,14.2,168.3
14.25,2014/2/20,3100.623,14.25,14.15,14.2,218.9
14.2,2014/2/21,2622.236,14.35,14.2,14.25,184.173
14.15,2014/2/24,4286.319,14.3,14.0,14.15,304.368
14.1,2014/2/25,3783.838,14.2,14.05,14.1,268.192
13.9,2014/2/26,11349.662,14.1,13.85,14.05,813.386
13.5,2014/2/27,39789.88,14.0,13.15,13.9,2937.803
13.7,2014/3/3,8409.379,13.75,13.5,13.6,615.447
13.55,2014/3/4,5640.076,13.7,13.4,13.7,417.205
13.55,2014/3/5,4615.958,13.7,13.5,13.7,339.551
13.8,2014/3/6,4424.286,13.8,13.55,13.55,322.802
13.8,2014/3/7,2012.384,13.95,13.7,13.8,145.554
13.8,2014/3/10,1607.015,14.0,13.75,14.0,116.041
13.7,2014/3/11,869.278,13.95,13.7,13.95,62.969
13.7,2014/3/12,874.2,13.7,13.6,13.7,64.0
13.7,2014/3/13,1261.386,13.8,13.6,13.7,92.22
13.9,2014/3/14,4566.193,13.9,13.6,13.6,330.442
13.85,2014/3/17,2924.35,13.9,13.65,13.9,211.662
13.95,2014/3/18,2116.437,14.0,13.85,13.9,151.894
13.85,2014/3/19,2438.06,14.0,13.75,14.0,175.528
13.65,2014/3/20,1436.391,13.75,13.55,13.75,105.629
13.25,2014/3/21,4626.935,13.65,13.25,13.55,347.13
13.5,2014/3/24,2446.7,13.5,13.3,13.3,182.2
13.5,2014/3/25,1449.599,13.6,13.5,13.5,107.153
13.55,2014/3/26,1154.146,13.6,13.55,13.6,85.099
13.6,2014/3/27,2156.452,13.7,13.55,13.55,158.178
13.7,2014/3/28,834.876,13.75,13.6,13.75,61.002
13.55,2014/3/31,1032.546,13.65,13.5,13.5,76.041
13.6,2014/4/1,1266.311,13.7,13.55,13.6,93.012
13.7,2014/4/2,1949.881,13.75,13.55,13.55,142.412
13.85,2014/4/3,2989.289,13.85,13.6,13.65,217.152
13.85,2014/4/7,757.15,13.85,13.7,13.85,55.0
13.8,2014/4/8,1638.537,13.9,13.65,13.85,118.923
13.75,2014/4/9,786.162,13.8,13.7,13.7,57.111
13.6,2014/4/10,14045.1,13.8,13.6,13.8,1031.992
13.8,2014/4/11,13027.887,13.9,13.65,13.75,954.841
13.85,2014/4/14,4127.62,13.95,13.85,13.95,296.376
13.9,2014/4/15,55278.341,13.9,13.75,13.85,4005.514
13.9,2014/4/16,7576.206,13.95,13.7,13.9,548.497
