close,date,amount,high,low,open,volume
15.5,2014/1/2,5976.365,15.75,15.5,15.7,383.514
15.35,2014/1/3,7149.566,15.7,15.35,15.55,459.76
15.35,2014/1/6,6208.993,15.55,15.35,15.4,402.15
15.5,2014/1/7,10936.113,15.85,15.4,15.5,701.059
16.55,2014/1/8,32441.196,16.55,15.6,15.65,1985.982
16.15,2014/1/9,28751.04,16.95,16.15,16.8,1728.207
16.45,2014/1/10,8102.009,16.75,16.25,16.55,490.861
16.25,2014/1/13,8564.638,16.6,16.0,16.6,525.925
16.2,2014/1/14,5193.19,16.2,15.85,16.2,324.09
16.2,2014/1/15,4620.212,16.35,16.0,16.25,285.933
16.0,2014/1/16,3652.488,16.45,16.0,16.4,225.71
15.95,2014/1/17,4805.587,16.2,15.9,16.2,300.526
17.05,2014/1/20,28204.213,17.05,16.0,16.15,1677.154
17.75,2014/1/21,56967.42,18.0,17.0,17.3,3238.401
17.7,2014/1/22,51472.786,18.3,17.45,17.75,2876.105
17.3,2014/1/23,19705.096,17.9,17.3,17.7,1119.122
17.85,2014/1/24,33762.043,18.1,17.4,17.4,1896.262
17.65,2014/1/27,20124.898,18.05,17.55,17.8,1131.3
17.25,2014/2/5,8605.751,17.35,17.05,17.2,501.003
17.3,2014/2/6,11285.262,17.75,17.05,17.25,651.102
17.35,2014/2/7,8158.035,17.5,17.2,17.45,470.15
18.05,2014/2/10,56292.858,18.55,17.5,17.5,3096.581
18.0,2014/2/11,16283.208,18.25,17.85,18.05,902.331
17.8,2014/2/12,11691.259,18.25,17.65,18.2,652.121
17.8,2014/2/13,8618.447,17.95,17.6,17.8,485.587
17.3,2014/2/14,10034.518,17.9,17.25,17.7,571.195
16.7,2014/2/17,12462.76,17.5,16.55,17.5,740.823
16.65,2014/2/18,9948.83,16.7,16.4,16.7,602.993
16.8,2014/2/19,6569.208,16.85,16.5,16.8,393.77
16.6,2014/2/20,7197.414,17.0,16.6,16.9,428.237
16.65,2014/2/21,7067.287,16.8,16.55,16.8,423.57
17.8,2014/2/24,47126.484,17.8,16.7,16.8,2707.28
17.75,2014/2/25,30276.873,18.35,17.5,17.5,1691.885
18.3,2014/2/26,25828.566,18.5,17.8,17.95,1418.223
18.45,2014/2/27,26818.46,18.5,18.1,18.25,1464.126
18.25,2014/3/3,21070.094,18.7,18.25,18.45,1141.478
17.75,2014/3/4,14042.675,18.3,17.7,18.3,781.331
18.3,2014/3/5,14836.369,18.4,17.85,17.85,817.949
18.6,2014/3/6,17582.082,18.6,18.2,18.5,955.083
18.3,2014/3/7,45283.341,19.2,17.85,18.8,2427.36
18.9,2014/3/10,29880.947,19.0,18.25,18.6,1600.423
19.4,2014/3/11,60645.075,19.7,18.5,18.9,3166.486
19.5,2014/3/12,87054.483,19.9,19.2,19.45,4461.239
19.4,2014/3/13,46527.611,20.05,19.3,19.8,2369.31
19.6,2014/3/14,23789.622,19.6,19.05,19.4,1231.963
19.55,2014/3/17,21018.886,19.7,19.3,19.6,1079.546
19.1,2014/3/18,17444.315,19.7,19.1,19.65,901.289
18.7,2014/3/19,10981.722,19.5,18.6,19.2,577.166
18.3,2014/3/20,13714.392,18.5,17.85,18.5,752.297
18.3,2014/3/21,5533.84,18.45,17.9,18.0,305.261
17.55,2014/3/24,8221.049,18.0,17.35,18.0,467.555
18.15,2014/3/25,11032.407,18.2,17.55,17.55,613.416
18.05,2014/3/26,8635.023,18.45,17.85,18.3,475.806
18.15,2014/3/27,8432.143,18.2,17.8,18.05,469.176
18.2,2014/3/28,6689.104,18.35,18.0,18.0,367.271
18.95,2014/3/31,19799.257,19.25,18.25,18.25,1050.213
18.85,2014/4/1,9131.629,18.95,18.5,18.95,488.9
18.95,2014/4/2,27303.849,19.35,18.75,18.9,1428.613
18.75,2014/4/3,10622.742,19.15,18.75,19.0,561.606
18.25,2014/4/7,7875.668,18.55,18.25,18.4,428.94
17.9,2014/4/8,13138.461,18.45,17.85,18.25,724.283
18.05,2014/4/9,12567.569,18.35,17.8,17.9,691.419
18.2,2014/4/10,9002.485,18.35,17.75,18.1,499.839
17.75,2014/4/11,8707.241,18.2,17.6,17.9,488.198
17.5,2014/4/14,4927.708,17.95,17.5,17.8,279.725
17.15,2014/4/15,10180.169,17.75,17.0,17.75,589.838
17.3,2014/4/16,4583.657,17.5,17.15,17.15,264.119
17.4,2014/4/17,2747.659,17.5,17.35,17.45,157.788
17.2,2014/4/18,3108.119,17.65,17.2,17.65,179.036
17.25,2014/4/21,8063.164,17.3,17.1,17.2,468.364
17.45,2014/4/22,8248.499,17.5,17.2,17.25,475.5
17.3,2014/4/23,8704.615,17.9,17.25,17.5,497.07
17.1,2014/4/24,5172.535,17.35,17.0,17.35,302.081
15.95,2014/4/25,12952.757,17.05,15.95,17.0,798.03
15.95,2014/4/28,5185.846,15.95,15.1,15.1,332.489
16.5,2014/4/29,4315.799,16.5,15.7,15.7,269.009
16.05,2014/4/30,3340.79,16.5,16.0,16.5,205.57
16.4,2014/5/2,2464.1,16.4,16.1,16.1,151.73
16.6,2014/5/5,3194.201,16.9,16.4,16.4,191.051
16.75,2014/5/6,1741.312,16.85,16.6,16.6,104.007
16.55,2014/5/7,3295.493,16.8,16.4,16.65,199.401
16.55,2014/5/8,1426.919,16.75,16.4,16.75,86.394
16.3,2014/5/9,1339.329,16.45,16.25,16.45,81.974
15.75,2014/5/12,2657.632,16.15,15.75,16.15,166.9
15.85,2014/5/13,2514.882,16.0,15.55,15.95,159.436
16.05,2014/5/14,1667.523,16.05,15.7,15.8,104.772
17.15,2014/5/15,8691.481,17.15,17.15,17.15,506.792
17.2,2014/5/16,29959.199,17.7,16.85,17.6,1729.532
17.1,2014/5/19,7469.664,17.4,16.8,17.3,438.46
17.0,2014/5/20,2755.815,17.2,16.95,17.1,161.653
16.9,2014/5/21,7301.641,17.2,16.85,17.15,428.18
17.05,2014/5/22,9934.01,17.25,17.0,17.1,581.18
17.45,2014/5/23,7822.737,17.45,17.1,17.15,454.005
18.1,2014/5/26,18543.901,18.4,17.55,17.65,1030.141
18.0,2014/5/27,8449.641,18.35,17.95,18.3,466.966
17.8,2014/5/28,6477.076,18.1,17.75,18.0,362.38
18.0,2014/5/29,3892.929,18.1,17.75,17.9,217.263
18.0,2014/5/30,14469.828,18.75,17.95,18.1,790.721
17.9,2014/6/3,3285.29,18.15,17.8,18.0,183.03
18.1,2014/6/4,6816.458,18.5,18.0,18.5,374.431
18.2,2014/6/5,7646.945,18.45,17.9,18.2,422.314
18.15,2014/6/6,20658.591,18.4,18.0,18.0,1138.03
18.15,2014/6/9,4466.536,18.4,18.05,18.35,245.57
18.95,2014/6/10,31519.17,19.3,18.15,18.15,1673.325
18.55,2014/6/11,11813.56,18.95,18.4,18.95,634.043
18.4,2014/6/12,4617.733,18.65,18.0,18.6,252.309
18.15,2014/6/13,8155.001,18.35,18.0,18.3,449.244
18.15,2014/6/16,4265.591,18.4,18.15,18.2,233.582
18.15,2014/6/17,6651.621,18.25,17.95,18.25,367.15
18.3,2014/6/18,18520.247,18.8,18.2,18.2,998.686
18.25,2014/6/19,3429.186,18.55,18.2,18.55,187.472
18.2,2014/6/20,7768.485,18.45,18.15,18.4,425.16
17.5,2014/6/23,9039.35,18.35,17.4,18.25,507.2
17.6,2014/6/24,3063.441,17.8,17.45,17.5,174.03
17.55,2014/6/25,2377.9,17.75,17.5,17.6,134.825
17.7,2014/6/26,4808.282,17.75,17.45,17.6,273.305
18.05,2014/6/27,4890.338,18.25,17.7,17.7,270.391
18.55,2014/6/30,12264.304,18.6,18.2,18.35,664.792
18.3,2014/7/1,8003.745,18.7,18.25,18.55,433.848
18.2,2014/7/2,18823.006,18.9,18.2,18.3,1016.488
18.8,2014/7/3,20442.088,18.85,18.2,18.2,1095.478
20.1,2014/7/4,71433.186,20.1,19.0,19.05,3594.726
21.5,2014/7/7,156471.222,21.5,20.6,21.2,7379.978
21.8,2014/7/8,108476.202,22.65,21.0,21.5,4984.641
