close,date,amount,high,low,open,volume
75.5,2014/1/2,4755.164,75.5,75.5,75.5,62.985
80.7,2014/1/3,3179.019,80.7,80.7,80.7,39.489
82.0,2014/1/6,902.0,82.0,82.0,82.0,11.0
80.0,2014/1/7,240.0,80.0,80.0,80.0,3.0
80.0,2014/1/8,44.639,80.0,80.0,80.0,0.6
80.0,2014/1/9,44.639,80.0,80.0,80.0,0.6
75.0,2014/1/10,271.84,75.0,75.0,75.0,3.812
80.2,2014/1/13,423.12,80.2,80.2,80.2,5.279
80.2,2014/1/14,249.84,80.2,80.2,80.2,3.12
80.2,2014/1/15,206.2,80.2,80.2,80.2,2.68
80.2,2014/1/16,24.16,80.2,80.2,80.2,0.302
80.2,2014/1/17,45.712,80.2,80.2,80.2,0.575
79.8,2014/1/20,365.37,79.8,79.8,79.8,4.615
79.8,2014/1/21,38.912,79.8,79.8,79.8,0.512
79.8,2014/1/22,38.912,79.8,79.8,79.8,0.512
79.8,2014/1/23,47.112,79.8,79.8,79.8,0.604
78.0,2014/1/24,441.282,78.0,78.0,78.0,5.666
77.0,2014/1/27,229.924,77.0,77.0,77.0,2.999
77.0,2014/2/5,229.924,77.0,77.0,77.0,2.999
75.0,2014/2/6,375.0,75.0,75.0,75.0,5.0
73.0,2014/2/7,115.924,73.0,73.0,73.0,1.588
73.0,2014/2/10,115.924,73.0,73.0,73.0,1.588
73.0,2014/2/11,5.364,73.0,73.0,73.0,0.079
67.9,2014/2/12,85.32,67.9,67.9,67.9,1.26
67.9,2014/2/13,85.32,67.9,67.9,67.9,1.26
67.9,2014/2/14,67.9,67.9,67.9,67.9,1.0
65.0,2014/2/17,195.0,65.0,65.0,65.0,3.0
65.0,2014/2/18,195.0,65.0,65.0,65.0,3.0
65.0,2014/2/19,195.0,65.0,65.0,65.0,3.0
65.0,2014/2/20,7.308,65.0,65.0,65.0,0.121
65.0,2014/2/21,7.308,65.0,65.0,65.0,0.121
65.0,2014/2/24,7.308,65.0,65.0,65.0,0.121
62.5,2014/2/25,203.124,62.5,62.5,62.5,3.252
62.5,2014/2/26,203.124,62.5,62.5,62.5,3.252
62.5,2014/2/27,203.124,62.5,62.5,62.5,3.252
63.0,2014/3/3,178.332,63.0,63.0,63.0,2.84
63.0,2014/3/4,77.868,63.0,63.0,63.0,1.252
66.0,2014/3/5,132.0,66.0,66.0,66.0,2.0
68.0,2014/3/6,185.98,68.0,68.0,68.0,2.735
68.0,2014/3/7,26.922,68.0,68.0,68.0,0.42
68.0,2014/3/10,26.922,68.0,68.0,68.0,0.42
68.0,2014/3/11,26.922,68.0,68.0,68.0,0.42
68.0,2014/3/12,121.171,68.0,68.0,68.0,1.84
68.0,2014/3/13,6.7,68.0,68.0,68.0,0.1
68.0,2014/3/14,6.7,68.0,68.0,68.0,0.1
66.0,2014/3/17,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/18,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/19,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/20,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/21,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/24,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/25,136.62,66.0,66.0,66.0,2.07
66.0,2014/3/26,136.62,66.0,66.0,66.0,2.07
64.8,2014/3/27,129.6,64.8,64.8,64.8,2.0
64.8,2014/3/28,129.6,64.8,64.8,64.8,2.0
64.8,2014/3/31,129.6,64.8,64.8,64.8,2.0
64.8,2014/4/1,129.6,64.8,64.8,64.8,2.0
64.8,2014/4/2,129.6,64.8,64.8,64.8,2.0
