close,date,amount,high,low,open,volume
24.4,2014/1/2,939.226,24.4,23.9,23.9,38.999
24.15,2014/1/3,831.76,24.3,23.8,24.3,34.4
23.5,2014/1/6,1118.25,24.15,23.4,24.15,47.0
23.75,2014/1/7,169.876,23.95,23.7,23.7,7.12
23.9,2014/1/8,584.65,24.2,23.8,23.8,24.4
23.65,2014/1/9,366.018,23.9,23.6,23.9,15.44
23.5,2014/1/10,1087.25,23.7,23.5,23.7,46.0
23.6,2014/1/13,679.35,23.7,23.3,23.3,29.0
24.2,2014/1/14,1909.466,25.0,23.5,23.5,78.359
23.9,2014/1/15,455.3,24.35,23.8,24.0,19.0
23.8,2014/1/16,814.88,23.9,23.8,23.9,34.2
23.9,2014/1/17,317.159,24.0,23.85,24.0,13.262
23.7,2014/1/20,1051.11,23.95,23.65,23.95,44.2
23.5,2014/1/21,367.03,23.6,23.5,23.6,15.6
23.3,2014/1/22,788.305,23.5,23.2,23.2,33.761
23.2,2014/1/23,215.24,23.2,23.2,23.2,9.28
23.1,2014/1/24,115.6,23.2,23.1,23.2,5.0
23.1,2014/1/27,115.6,23.2,23.1,23.2,5.0
22.7,2014/2/5,93.596,23.0,22.7,23.0,4.109
23.3,2014/2/6,346.862,23.3,22.7,22.7,15.033
23.65,2014/2/7,302.383,23.65,23.3,23.3,12.864
24.0,2014/2/10,1132.19,24.5,23.8,23.95,47.06
24.0,2014/2/11,460.2,24.3,24.0,24.3,19.0
24.2,2014/2/12,587.62,24.3,23.9,24.2,24.4
24.0,2014/2/13,566.84,24.1,24.0,24.1,23.56
23.9,2014/2/14,268.688,24.2,23.8,23.9,11.24
24.0,2014/2/17,480.3,24.1,24.0,24.0,20.0
24.5,2014/2/18,977.366,24.5,24.1,24.1,40.168
24.95,2014/2/19,1693.406,25.3,24.5,24.5,68.172
24.5,2014/2/20,916.07,25.0,24.5,25.0,37.1
24.45,2014/2/21,1144.6,24.85,24.05,24.85,47.0
24.3,2014/2/24,436.807,24.6,24.0,24.0,18.025
24.25,2014/2/25,795.2,24.4,23.8,24.4,33.0
24.3,2014/2/26,1130.91,24.4,24.2,24.25,46.6
24.3,2014/2/27,621.569,24.3,24.2,24.2,25.6
24.6,2014/3/3,2197.138,25.2,24.3,24.3,89.56
24.7,2014/3/4,959.0,24.7,24.5,24.6,39.0
25.0,2014/3/5,1835.65,25.4,25.0,25.0,73.0
26.75,2014/3/6,10650.539,26.75,25.5,25.6,399.297
28.6,2014/3/7,17671.94,28.6,28.1,28.6,617.97
29.0,2014/3/10,28026.644,30.6,29.0,29.3,937.646
30.0,2014/3/11,16461.219,30.5,29.0,29.0,554.022
30.1,2014/3/12,8731.784,30.95,30.0,30.2,288.124
30.85,2014/3/13,11941.494,30.85,29.6,30.1,395.92
30.7,2014/3/14,6773.901,30.85,30.2,30.85,221.849
32.8,2014/3/17,12147.387,32.8,31.0,31.0,374.454
35.05,2014/3/18,23444.689,35.05,34.4,35.05,669.328
37.15,2014/3/19,40873.517,37.2,35.5,37.2,1121.757
37.0,2014/3/20,11360.376,38.0,36.1,37.1,307.051
34.9,2014/3/21,25582.631,36.7,34.45,36.7,718.76
33.0,2014/3/24,7060.188,34.9,32.5,34.9,213.174
34.05,2014/3/25,2914.085,34.5,33.0,33.0,86.96
34.5,2014/3/26,2691.325,34.5,33.2,34.05,79.45
34.3,2014/3/27,5973.9,34.8,33.65,34.6,175.0
33.7,2014/3/28,7693.64,34.5,33.2,33.35,228.64
33.45,2014/3/31,3685.844,34.3,32.6,34.3,111.24
34.0,2014/4/1,3115.35,34.05,33.0,33.05,92.9
34.0,2014/4/2,4241.205,34.3,33.1,34.3,125.88
33.7,2014/4/3,2416.85,33.9,33.2,33.9,72.0
34.9,2014/4/7,11962.35,35.0,33.4,33.7,348.0
34.7,2014/4/8,9865.85,35.1,34.1,34.95,285.1
34.2,2014/4/9,3777.948,34.7,34.1,34.7,110.44
32.5,2014/4/10,14056.259,34.9,31.85,34.85,420.8
31.6,2014/4/11,5343.4,31.85,31.05,31.5,169.5
31.6,2014/4/14,1613.048,31.6,31.2,31.3,51.405
32.5,2014/4/15,2364.05,32.7,31.6,32.0,74.0
32.0,2014/4/16,1094.85,32.5,32.0,32.5,34.0
32.0,2014/4/17,10788.343,32.0,31.3,31.3,342.102
31.0,2014/4/18,20197.958,33.2,31.0,31.6,636.01
31.75,2014/4/21,7394.25,32.35,30.9,31.0,237.0
31.65,2014/4/22,1782.125,32.0,31.2,31.9,56.5
31.4,2014/4/23,8869.01,32.45,31.4,31.65,277.4
31.85,2014/4/24,1334.62,32.0,31.5,31.8,42.08
31.0,2014/4/25,3097.835,32.0,30.5,32.0,100.55
30.4,2014/4/28,2559.6,31.0,29.5,31.0,84.0
30.65,2014/4/29,876.78,30.65,30.25,30.4,28.8
30.4,2014/4/30,2230.55,30.4,30.0,30.05,74.0
30.4,2014/5/2,1254.796,30.4,30.0,30.0,41.645
30.0,2014/5/5,1024.0,30.5,30.0,30.1,34.0
30.4,2014/5/6,933.2,30.4,30.0,30.0,31.0
30.4,2014/5/7,700.936,30.4,29.8,29.8,23.24
30.8,2014/5/8,1048.1,30.8,30.4,30.4,34.4
30.95,2014/5/9,1254.75,31.0,30.2,30.2,41.0
31.0,2014/5/12,403.57,31.0,30.3,30.95,13.1
31.8,2014/5/13,1755.51,32.0,31.15,32.0,55.44
31.4,2014/5/14,1401.31,31.8,30.65,31.8,44.6
31.2,2014/5/15,1074.6,31.2,30.5,30.5,35.0
31.1,2014/5/16,342.282,31.1,30.5,30.65,11.04
30.45,2014/5/19,487.65,30.55,30.45,30.55,16.0
