close,date,amount,high,low,open,volume
45.0,2014/1/2,6166.9,45.45,44.75,45.0,137.0
44.7,2014/1/3,2147.8,45.4,44.5,45.4,48.0
44.0,2014/1/6,3367.589,44.5,44.0,44.5,76.2
43.95,2014/1/7,2942.75,44.5,43.55,44.5,67.0
44.75,2014/1/8,1900.518,44.75,43.65,43.95,43.02
44.3,2014/1/9,2577.15,45.0,44.05,44.75,58.0
44.1,2014/1/10,2968.34,44.7,43.8,44.2,67.2
43.55,2014/1/13,4024.338,44.1,43.55,44.1,92.116
43.0,2014/1/14,5382.969,43.55,42.8,43.3,125.005
43.2,2014/1/15,3186.85,43.55,43.0,43.55,74.0
42.85,2014/1/16,4090.75,43.3,42.85,43.2,95.0
42.8,2014/1/17,2966.003,43.2,42.8,42.85,69.036
42.8,2014/1/20,2184.15,43.1,42.6,42.8,51.0
43.65,2014/1/21,4470.647,45.0,43.0,43.0,102.15
43.05,2014/1/22,5261.86,43.7,42.9,43.7,122.1
42.9,2014/1/23,1552.33,43.4,42.9,43.0,36.101
42.6,2014/1/24,1705.499,43.0,42.5,42.5,40.0
42.5,2014/1/27,2679.768,42.9,42.2,42.5,63.04
43.0,2014/2/5,2776.888,43.7,41.1,41.1,65.029
42.85,2014/2/6,3801.7,43.5,42.8,43.0,88.0
42.85,2014/2/7,2977.5,43.8,42.85,43.0,69.0
42.9,2014/2/10,1993.519,43.6,42.85,43.0,46.4
45.9,2014/2/11,37181.232,45.9,44.85,45.9,812.65
46.0,2014/2/12,17175.903,46.6,45.8,46.2,372.13
45.95,2014/2/13,5797.544,46.0,45.1,46.0,127.071
45.95,2014/2/14,5905.054,46.45,45.95,46.0,128.071
45.2,2014/2/17,8948.235,46.3,45.0,46.0,196.023
44.5,2014/2/18,4783.824,45.4,44.25,45.4,107.3
44.75,2014/2/19,5470.039,45.0,43.9,43.9,123.3
44.3,2014/2/20,5423.9,45.1,44.05,45.0,122.0
44.6,2014/2/21,4938.4,44.95,44.3,44.35,111.0
44.55,2014/2/24,2900.857,44.75,44.3,44.5,65.072
45.6,2014/2/25,5551.393,45.6,44.65,44.65,122.682
45.1,2014/2/26,5760.714,45.7,45.0,45.7,127.3
45.05,2014/2/27,6787.45,45.7,45.05,45.4,150.0
45.0,2014/3/3,3297.65,45.8,44.9,45.05,73.0
44.7,2014/3/4,1669.029,44.9,44.6,44.8,37.322
45.35,2014/3/5,4019.749,45.5,44.75,44.75,89.0
45.4,2014/3/6,3273.95,45.8,45.35,45.35,72.0
46.8,2014/3/7,18771.081,47.55,45.6,45.6,401.15
48.25,2014/3/10,24773.53,49.6,47.0,47.3,511.293
47.1,2014/3/11,14884.991,49.0,47.1,48.2,312.066
47.0,2014/3/12,8463.3,48.0,46.6,47.7,179.0
46.95,2014/3/13,7105.0,47.05,46.5,47.05,152.0
46.7,2014/3/14,3805.43,47.1,46.4,46.5,81.021
46.25,2014/3/17,4316.419,46.6,46.2,46.6,93.021
45.8,2014/3/18,3953.15,46.6,45.7,46.6,86.0
45.3,2014/3/19,4730.594,46.4,45.2,46.0,103.022
45.15,2014/3/20,6125.4,45.25,44.85,45.05,136.0
45.15,2014/3/21,3633.35,45.2,44.4,45.0,81.0
43.5,2014/3/24,8821.147,45.1,43.5,45.0,200.159
45.1,2014/3/25,6503.988,45.35,43.55,43.55,146.022
45.05,2014/3/26,4792.53,45.7,45.0,45.0,106.077
47.2,2014/3/27,23615.41,47.9,44.7,44.7,510.238
46.0,2014/3/28,10662.974,47.2,45.95,47.2,229.094
48.0,2014/3/31,22092.86,48.25,46.45,46.45,464.2
47.45,2014/4/1,8273.093,48.5,47.0,48.5,174.052
47.3,2014/4/2,5092.976,47.85,47.25,47.65,107.101
46.7,2014/4/3,8568.0,47.2,46.35,47.0,183.1
46.9,2014/4/7,5169.6,47.2,46.5,46.7,110.0
46.8,2014/4/8,4971.35,47.2,46.05,47.15,106.2
46.8,2014/4/9,4551.888,47.05,46.0,46.8,98.06
46.3,2014/4/10,3724.1,47.0,46.3,46.95,80.0
45.75,2014/4/11,8668.031,46.3,45.4,46.0,189.03
45.2,2014/4/14,6146.211,45.45,44.8,45.15,136.305
45.5,2014/4/15,3121.15,45.5,45.1,45.2,69.0
45.5,2014/4/16,2959.694,45.55,45.2,45.55,65.235
45.7,2014/4/17,4148.3,45.9,45.5,45.5,91.0
45.5,2014/4/18,1597.524,45.75,45.45,45.7,35.1
45.5,2014/4/21,2276.25,45.75,45.4,45.5,50.0
45.7,2014/4/22,2011.1,45.9,45.6,45.7,44.0
45.2,2014/4/23,3284.688,45.85,45.1,45.85,72.508
44.85,2014/4/24,5833.305,45.3,44.4,45.2,130.169
44.1,2014/4/25,7226.6,45.15,43.55,44.85,164.0
44.1,2014/4/28,2036.204,44.2,43.7,43.7,46.281
44.45,2014/4/29,23078.15,44.5,44.1,44.3,547.0
45.4,2014/4/30,4946.3,46.15,44.5,44.5,109.0
45.5,2014/5/2,3684.79,45.6,45.0,45.4,81.2
45.7,2014/5/5,3016.104,45.9,45.3,45.55,66.318
45.7,2014/5/6,5321.885,45.95,45.05,45.7,117.015
45.1,2014/5/7,6600.85,45.45,44.5,45.2,147.0
45.1,2014/5/8,3862.5,45.7,44.9,45.1,85.0
44.8,2014/5/9,2704.6,45.6,44.8,45.15,60.0
43.15,2014/5/12,8269.738,44.2,43.1,44.0,189.2
43.4,2014/5/13,4726.786,43.7,43.1,43.15,109.17
43.0,2014/5/14,2841.55,43.3,42.8,43.0,66.0
42.95,2014/5/15,1970.067,43.0,42.75,43.0,45.95
43.0,2014/5/16,2916.45,43.0,42.15,42.95,68.2
43.45,2014/5/19,887.155,43.5,43.0,43.0,20.53
43.65,2014/5/20,1531.25,44.0,43.15,43.7,35.0
43.2,2014/5/21,1133.2,43.95,43.2,43.95,26.0
43.5,2014/5/22,2512.6,43.5,43.25,43.35,58.0
43.4,2014/5/23,1785.068,43.9,43.4,43.6,41.005
43.6,2014/5/26,2434.4,43.6,43.4,43.4,56.0
43.4,2014/5/27,1604.1,43.5,43.2,43.4,37.0
43.5,2014/5/28,1367.32,43.6,43.4,43.6,31.4
43.35,2014/5/29,1127.8,43.6,43.25,43.3,26.0
43.35,2014/5/30,1696.361,43.5,43.3,43.35,39.129
43.4,2014/6/3,1042.9,43.6,43.35,43.35,24.0
43.5,2014/6/4,1307.687,43.55,43.3,43.55,30.115
43.5,2014/6/5,2175.0,43.7,43.3,43.3,50.0
43.4,2014/6/6,1302.1,43.55,43.3,43.5,30.0
43.35,2014/6/9,2040.85,43.5,43.35,43.5,47.0
44.1,2014/6/10,3398.65,44.75,43.5,43.5,77.0
43.8,2014/6/11,4185.454,43.9,43.5,43.7,96.1
43.3,2014/6/12,2256.25,43.5,43.3,43.5,52.0
43.35,2014/6/13,1130.05,43.5,43.35,43.5,26.0
43.35,2014/6/16,1086.0,44.0,43.3,44.0,25.0
43.55,2014/6/17,1823.75,43.6,43.3,43.35,42.0
43.35,2014/6/18,1260.25,43.6,43.35,43.6,29.0
43.4,2014/6/19,1607.9,43.55,43.4,43.45,37.0
43.15,2014/6/20,1859.95,43.55,43.1,43.55,43.0
43.0,2014/6/23,3752.882,43.35,42.9,43.15,87.113
43.85,2014/6/24,1599.9,43.9,42.85,42.85,37.0
43.6,2014/6/25,1157.0,43.9,43.45,43.8,26.5
43.6,2014/6/26,820.55,43.6,43.0,43.0,19.0
43.2,2014/6/27,562.9,43.5,43.2,43.5,13.0
43.4,2014/6/30,648.643,43.4,43.2,43.2,15.001
44.0,2014/7/1,1588.232,44.3,43.5,44.3,36.228
43.5,2014/7/2,1314.5,44.15,43.5,44.15,30.0
43.75,2014/7/3,744.2,43.95,43.6,43.6,17.0
43.8,2014/7/4,3964.8,44.2,43.75,44.0,90.0
44.2,2014/7/7,2676.4,44.2,43.7,43.8,61.0
43.9,2014/7/8,1101.9,44.45,43.9,44.3,25.0
43.7,2014/7/9,1831.2,44.2,43.45,43.6,42.0
43.65,2014/7/10,611.2,44.0,43.5,43.5,14.0
43.3,2014/7/11,1822.9,43.65,43.2,43.65,42.0
43.0,2014/7/14,1042.592,43.3,43.0,43.3,24.194
43.4,2014/7/15,1394.764,43.45,43.05,43.05,32.3
43.2,2014/7/16,1298.129,43.4,42.8,43.4,30.2
43.2,2014/7/17,861.45,43.3,42.8,43.2,20.0
43.65,2014/7/18,5201.45,44.95,43.6,43.6,118.1
43.85,2014/7/21,966.55,44.35,43.8,44.35,22.0
43.75,2014/7/22,1138.7,43.85,43.75,43.85,26.0
43.7,2014/7/24,612.15,43.8,43.6,43.75,14.0
43.7,2014/7/25,875.905,44.0,43.65,44.0,20.022
43.8,2014/7/28,2260.5,43.8,43.3,43.65,52.0
43.3,2014/7/29,2437.55,43.8,43.25,43.8,56.0
43.5,2014/7/30,1257.6,43.5,43.3,43.4,29.0
43.7,2014/7/31,217.35,43.7,43.3,43.3,5.0
43.45,2014/8/1,1085.26,43.45,43.35,43.4,25.006
43.35,2014/8/4,780.1,43.45,43.3,43.3,18.0
43.4,2014/8/5,872.45,43.8,43.35,43.35,20.0
43.2,2014/8/6,1254.25,43.4,43.0,43.4,29.0
40.25,2014/8/7,9098.095,42.45,40.25,42.45,221.929
39.15,2014/8/8,3043.1,40.0,38.55,40.0,78.0
39.05,2014/8/11,2967.8,39.45,38.6,39.2,76.0
40.3,2014/8/12,2298.55,40.3,38.5,38.5,58.0
40.3,2014/8/13,241.0,40.4,40.0,40.4,6.0
40.0,2014/8/14,1093.45,41.2,40.0,40.4,27.0
39.7,2014/8/15,1554.45,40.0,39.5,40.0,39.0
38.9,2014/8/18,1015.95,39.25,38.8,39.2,26.0
38.6,2014/8/19,1013.1,39.45,38.6,39.0,26.0
38.9,2014/8/20,629.144,39.25,38.6,38.6,16.142
38.9,2014/8/21,665.95,39.5,38.9,39.4,17.0
39.1,2014/8/22,627.6,39.6,39.1,39.25,16.0
39.2,2014/8/25,588.6,39.5,39.1,39.3,15.0
40.2,2014/8/26,645.84,40.2,40.0,40.0,16.08
