close,date,amount,high,low,open,volume
23.5,2014/1/2,23286.861,23.6,23.4,23.5,990.445
23.3,2014/1/3,19135.748,23.5,23.3,23.5,819.114
23.4,2014/1/6,26399.582,23.6,23.3,23.5,1127.068
23.25,2014/1/7,19456.104,23.5,23.25,23.5,834.778
23.2,2014/1/8,24028.944,23.45,23.2,23.4,1029.864
23.1,2014/1/9,22358.351,23.35,23.0,23.2,964.552
23.25,2014/1/10,26519.238,23.55,23.1,23.3,1135.95
23.45,2014/1/13,32350.967,23.7,23.35,23.35,1376.562
23.25,2014/1/14,14784.053,23.5,23.2,23.45,634.34
23.3,2014/1/15,21197.369,23.5,23.2,23.5,909.057
23.25,2014/1/16,18180.143,23.4,23.2,23.3,781.252
23.0,2014/1/17,22886.711,23.25,22.9,23.25,993.057
22.95,2014/1/20,26753.365,23.15,22.75,22.9,1170.629
23.4,2014/1/21,87592.073,23.8,23.4,23.5,3713.5
23.5,2014/1/22,56059.057,23.65,23.4,23.4,2379.223
23.1,2014/1/23,38666.066,23.6,23.05,23.6,1661.934
23.1,2014/1/24,10269.647,23.2,23.0,23.0,444.935
22.9,2014/1/27,27126.212,22.95,22.8,22.8,1187.059
22.65,2014/2/5,16936.214,22.85,22.55,22.75,746.468
22.85,2014/2/6,14161.026,22.95,22.6,22.65,621.386
22.9,2014/2/7,17807.125,23.05,22.8,22.85,776.705
23.2,2014/2/10,21880.397,23.25,23.05,23.25,944.619
23.75,2014/2/11,99590.285,23.75,23.2,23.2,4213.964
23.5,2014/2/12,59232.933,23.9,23.5,23.9,2500.424
23.35,2014/2/13,29479.036,23.65,23.3,23.5,1258.448
23.3,2014/2/14,25626.128,23.5,23.2,23.5,1098.747
23.4,2014/2/17,36664.469,23.7,23.4,23.4,1557.147
23.45,2014/2/18,22893.504,23.65,23.35,23.4,975.994
23.4,2014/2/19,16561.13,23.55,23.35,23.4,706.305
23.25,2014/2/20,25766.36,23.55,23.25,23.4,1101.432
23.3,2014/2/21,31325.942,23.45,23.25,23.35,1340.882
23.4,2014/2/24,21514.703,23.5,23.3,23.4,918.9
23.7,2014/2/25,91125.447,23.9,23.5,23.5,3835.197
23.6,2014/2/26,30128.509,23.85,23.55,23.8,1272.187
23.55,2014/2/27,29647.903,23.75,23.5,23.7,1254.68
23.5,2014/3/3,22377.969,23.55,23.25,23.5,955.201
23.25,2014/3/4,23935.922,23.45,23.2,23.45,1028.501
23.3,2014/3/5,19382.337,23.45,23.25,23.4,831.416
23.3,2014/3/6,20027.472,23.4,23.25,23.3,859.306
23.2,2014/3/7,16942.457,23.45,23.15,23.4,728.451
22.9,2014/3/10,27725.368,23.2,22.9,23.15,1207.142
23.45,2014/3/11,60279.762,23.7,22.9,22.9,2582.244
23.2,2014/3/12,19539.482,23.45,23.2,23.4,838.786
23.2,2014/3/13,23268.319,23.45,23.2,23.25,999.207
23.2,2014/3/14,16188.818,23.3,23.0,23.05,700.042
23.2,2014/3/17,13161.328,23.3,23.05,23.2,568.714
