close,date,amount,high,low,open,volume
53.0,2014/12/4,274042.65,55.0,48.1,48.1,5367.199
52.8,2014/12/5,180460.613,54.5,51.6,53.0,3392.268
52.6,2014/12/8,74882.599,53.9,52.2,53.8,1416.433
53.3,2014/12/9,77636.245,53.5,51.8,52.5,1474.241
53.6,2014/12/10,86872.741,54.3,52.9,53.0,1621.67
52.0,2014/12/11,47691.523,53.1,52.0,53.0,906.48
51.0,2014/12/12,47163.705,52.2,50.1,52.1,921.065
52.4,2014/12/15,29418.536,53.5,50.0,50.1,569.59
51.7,2014/12/16,20300.269,53.2,51.6,52.0,389.1
51.8,2014/12/17,22578.342,52.6,51.4,52.0,435.329
51.2,2014/12/18,23034.36,52.9,51.2,52.6,444.393
50.0,2014/12/19,30573.75,51.9,49.5,51.9,603.09
49.9,2014/12/22,16207.8,50.9,49.6,50.0,323.443
49.1,2014/12/23,20910.7,50.4,49.0,50.4,421.0
52.5,2014/12/24,66543.435,52.5,49.0,49.1,1289.955
54.7,2014/12/25,151045.091,55.7,52.8,53.5,2766.31
57.8,2014/12/26,162247.864,58.4,53.8,54.7,2882.852
58.2,2014/12/27,164991.556,59.8,57.5,57.9,2823.132
57.1,2014/12/29,78411.305,58.8,57.1,58.2,1360.051
56.4,2014/12/30,62964.624,57.3,56.0,57.0,1116.66
57.0,2014/12/31,44088.417,57.3,56.4,57.3,776.847
57.3,2015/1/5,52812.307,58.0,57.1,58.0,916.751
55.6,2015/1/6,57222.412,57.0,55.5,56.3,1019.948
55.5,2015/1/7,38039.501,56.1,55.0,56.1,687.115
55.4,2015/1/8,31749.918,56.2,55.2,56.1,570.18
55.2,2015/1/9,27368.2,56.0,55.1,56.0,493.4
54.6,2015/1/12,18518.975,55.4,54.5,54.7,337.87
55.0,2015/1/13,19613.19,55.0,54.2,54.5,358.818
56.7,2015/1/14,64772.416,57.8,55.0,55.0,1138.54
57.8,2015/1/15,93323.58,59.2,56.0,56.0,1611.517
56.6,2015/1/16,66086.98,58.8,54.5,58.8,1159.037
55.0,2015/1/19,44824.02,57.0,54.5,57.0,811.4
55.5,2015/1/20,24804.695,55.6,54.6,55.0,448.663
55.0,2015/1/21,15515.958,55.9,55.0,55.5,280.8
55.0,2015/1/22,21115.661,55.5,54.8,54.8,383.46
54.6,2015/1/23,19850.173,55.8,54.3,55.2,361.25
53.8,2015/1/26,22487.863,54.9,53.8,54.2,415.135
53.1,2015/1/27,64529.3,53.9,52.2,53.8,1225.4
53.3,2015/1/28,19792.58,53.6,52.0,52.2,373.06
52.3,2015/1/29,23467.58,53.3,52.0,52.5,447.971
50.8,2015/1/30,39232.322,52.5,50.3,52.5,767.78
50.1,2015/2/2,20111.19,51.0,50.0,50.9,399.48
51.9,2015/2/3,23097.92,52.2,50.0,50.5,454.01
49.05,2015/2/4,54986.44,51.2,49.0,51.2,1098.576
48.3,2015/2/5,30101.594,49.5,48.15,49.0,619.237
48.7,2015/2/6,15107.205,49.45,48.5,48.85,309.032
47.1,2015/2/9,26393.288,48.7,47.0,48.5,554.815
45.55,2015/2/10,26710.574,47.0,45.0,47.0,585.566
45.7,2015/2/11,11201.07,46.2,45.5,45.5,244.463
45.3,2015/2/12,6547.9,46.0,45.1,45.7,144.193
45.2,2015/2/13,8588.092,45.8,45.1,45.4,189.21
45.1,2015/2/24,7308.37,45.7,45.0,45.7,161.6
46.5,2015/2/25,12436.24,46.5,45.0,45.0,272.16
48.8,2015/2/26,46737.294,49.45,46.3,46.5,961.629
48.3,2015/3/2,13583.975,49.0,48.05,49.0,280.3
47.7,2015/3/3,8477.749,48.7,47.5,48.3,177.182
46.7,2015/3/4,11241.348,47.4,46.5,47.0,239.843
47.6,2015/3/5,12356.1,47.9,46.5,46.9,261.0
47.45,2015/3/6,6945.85,47.95,47.05,47.6,146.9
46.7,2015/3/9,6739.896,47.45,46.6,47.45,143.819
46.0,2015/3/10,10235.6,47.3,45.85,47.1,221.5
45.55,2015/3/11,10401.735,46.35,45.3,45.3,228.27
48.15,2015/3/12,34764.248,48.5,47.5,47.9,724.101
48.35,2015/3/13,25493.656,49.25,48.3,48.3,524.29
48.1,2015/3/16,11173.63,48.7,47.85,48.35,232.1
47.8,2015/3/17,8757.147,48.9,47.8,48.1,182.001
47.35,2015/3/18,11078.65,47.8,47.3,47.8,233.0
48.1,2015/3/19,17570.579,48.75,47.35,47.35,364.59
48.15,2015/3/20,9427.362,48.2,47.6,47.95,196.56
48.0,2015/3/23,11050.684,48.5,47.7,48.3,230.01
47.45,2015/3/24,7316.057,48.1,47.35,48.0,153.506
47.3,2015/3/25,6431.5,47.7,47.0,47.2,136.0
46.7,2015/3/26,5248.2,47.15,46.6,47.0,112.0
47.1,2015/3/27,5684.45,48.0,46.7,46.7,120.4
46.6,2015/3/30,5197.867,47.5,46.6,47.5,111.011
46.7,2015/3/31,3512.885,47.0,46.45,47.0,75.277
46.8,2015/4/1,6278.744,47.6,46.7,46.7,133.426
46.8,2015/4/2,5749.871,47.0,46.6,46.8,123.04
45.5,2015/4/7,29294.309,46.6,45.3,46.6,641.725
45.4,2015/4/8,9525.628,46.0,45.3,45.6,209.2
42.5,2015/4/9,36137.346,45.9,42.25,45.4,830.02
41.0,2015/4/10,25571.426,42.7,40.1,42.7,625.236
41.8,2015/4/13,14775.959,41.8,41.1,41.4,357.179
41.85,2015/4/14,9553.689,42.2,41.5,41.8,228.28
41.4,2015/4/15,6953.745,42.1,41.1,41.8,168.1
41.3,2015/4/16,6588.51,41.8,41.2,41.7,159.2
40.8,2015/4/17,7879.406,41.4,40.5,41.2,193.005
42.9,2015/4/20,27837.184,42.9,39.95,40.8,667.953
44.0,2015/4/21,62353.839,44.6,42.85,42.85,1416.34
42.75,2015/4/22,33491.416,43.75,41.65,43.75,786.08
42.45,2015/4/23,9981.77,42.85,42.0,42.85,235.6
41.85,2015/4/24,8430.081,42.75,41.85,42.45,199.45
41.85,2015/4/27,8773.706,42.3,41.7,41.9,209.393
41.25,2015/4/28,6377.126,42.2,41.2,42.1,153.36
40.8,2015/4/29,11838.65,41.4,40.75,41.3,289.4
40.65,2015/4/30,4943.148,40.9,40.5,40.8,121.625
40.8,2015/5/4,6335.3,41.0,40.45,40.7,156.2
40.7,2015/5/5,4766.581,40.9,40.3,40.3,117.42
40.4,2015/5/6,18296.0,40.4,39.0,40.3,460.0
39.7,2015/5/7,4294.5,40.4,39.5,40.4,108.0
40.0,2015/5/8,8215.55,40.45,39.65,39.7,206.0
37.2,2015/5/11,17577.918,40.0,37.2,40.0,464.19
34.6,2015/5/12,26760.435,36.2,34.6,36.2,768.975
33.05,2015/5/13,29627.41,33.7,32.2,32.3,908.865
32.0,2015/5/14,14738.542,33.0,31.5,33.0,461.44
32.5,2015/5/15,12797.074,32.7,31.8,32.0,397.5
31.6,2015/5/18,8777.322,32.6,31.6,32.6,275.95
30.4,2015/5/19,17764.321,31.6,29.9,31.6,583.81
29.2,2015/5/20,18660.199,30.4,28.8,30.4,638.124
29.8,2015/5/21,12883.375,30.4,29.1,29.8,432.06
29.7,2015/5/22,7831.374,29.8,29.05,29.8,266.96
29.35,2015/5/25,4538.393,29.65,29.3,29.65,154.369
29.5,2015/5/26,2750.515,29.6,29.25,29.35,93.492
29.7,2015/5/27,3489.006,29.7,29.2,29.3,118.36
31.25,2015/5/28,10524.114,31.65,29.9,29.9,339.3
31.15,2015/5/29,5418.76,31.2,30.5,31.2,175.41
29.85,2015/6/1,5890.543,30.5,29.75,30.15,196.529
30.3,2015/6/2,4989.85,30.4,29.75,29.85,166.0
27.3,2015/6/3,30644.198,29.8,27.3,29.8,1107.76
25.1,2015/6/4,11917.956,26.8,25.05,26.8,464.56
24.2,2015/6/5,7583.286,25.2,23.85,25.1,311.56
23.65,2015/6/8,7490.085,24.6,23.2,24.55,315.01
