close,date,amount,high,low,open,volume
27.6,2014/1/2,301412.34,28.35,27.0,28.35,10932.902
27.75,2014/1/3,312188.371,28.2,27.05,27.1,11259.43
27.55,2014/1/6,250378.278,28.55,27.55,28.3,8913.152
27.65,2014/1/7,135786.074,28.1,27.45,27.85,4896.626
27.7,2014/1/8,214988.483,28.25,27.65,27.95,7716.285
28.2,2014/1/9,526964.666,29.1,27.7,27.9,18508.477
29.45,2014/1/10,638006.081,29.95,28.55,28.7,21749.573
27.9,2014/1/13,534738.404,30.2,27.8,30.0,18445.675
27.55,2014/1/14,224591.272,27.8,26.95,27.5,8215.865
27.55,2014/1/15,107258.367,28.0,27.55,27.85,3870.814
27.05,2014/1/16,130146.677,28.0,27.0,28.0,4761.907
27.7,2014/1/17,124600.384,27.85,27.25,27.35,4506.289
27.4,2014/1/20,135031.539,28.15,27.3,28.0,4869.201
27.75,2014/1/21,105934.516,28.0,27.2,27.4,3821.229
27.45,2014/1/22,79152.108,27.95,27.45,27.8,2862.725
26.9,2014/1/23,101188.251,27.65,26.8,27.5,3733.563
26.0,2014/1/24,72288.329,26.9,25.95,26.8,2748.438
24.8,2014/1/27,84147.785,25.8,24.55,25.2,3350.072
25.4,2014/2/5,93952.404,25.4,24.0,24.0,3812.979
26.7,2014/2/6,238242.181,26.9,26.0,26.0,8977.401
25.65,2014/2/7,170402.409,26.8,25.65,26.8,6525.17
25.2,2014/2/10,78076.229,26.1,25.2,25.8,3047.28
25.0,2014/2/11,84718.075,25.5,24.85,25.5,3366.751
25.4,2014/2/12,114682.148,25.45,24.7,25.3,4578.514
24.95,2014/2/13,88421.675,25.7,24.9,25.4,3489.833
24.6,2014/2/14,78113.44,25.3,24.6,25.15,3136.158
22.9,2014/2/17,187916.976,24.4,22.9,24.3,8070.662
23.15,2014/2/18,105458.699,23.3,22.85,22.9,4575.37
22.15,2014/2/19,231974.631,23.0,21.85,22.8,10391.444
22.1,2014/2/20,146699.995,22.6,21.95,22.1,6597.48
22.5,2014/2/21,147652.642,22.8,22.3,22.55,6549.105
23.3,2014/2/24,202607.683,23.45,22.55,22.6,8767.002
23.3,2014/2/25,137720.666,23.65,23.2,23.5,5891.358
22.9,2014/2/26,88293.142,23.3,22.8,23.2,3841.544
23.15,2014/2/27,75228.167,23.5,23.0,23.1,3238.551
