close,date,amount,high,low,open,volume
16.9,2014/1/2,11495.361,17.05,16.9,16.9,678.084
17.4,2014/1/3,37765.341,17.7,16.95,16.95,2168.277
17.2,2014/1/6,15106.867,17.5,17.05,17.5,874.109
18.2,2014/1/7,64418.19,18.2,17.15,17.15,3603.389
18.95,2014/1/8,105204.485,19.4,18.75,19.0,5507.583
18.5,2014/1/9,53516.251,19.3,18.3,19.25,2851.134
18.9,2014/1/10,33432.452,19.05,18.35,18.35,1779.198
18.2,2014/1/13,42418.026,18.9,18.1,18.85,2298.432
17.7,2014/1/14,26712.923,18.2,17.65,17.9,1497.055
18.05,2014/1/15,29367.49,18.35,17.8,18.0,1623.052
18.2,2014/1/16,16446.55,18.25,17.95,18.2,906.0
17.95,2014/1/17,11031.046,18.2,17.85,18.2,614.05
18.0,2014/1/20,14343.938,18.0,17.7,17.75,804.216
17.85,2014/1/21,14228.278,18.15,17.75,18.05,795.01
17.8,2014/1/22,15825.912,18.1,17.8,17.85,882.321
17.6,2014/1/23,9748.05,18.0,17.6,17.85,550.0
16.55,2014/1/24,25936.641,17.7,16.55,17.3,1522.035
16.2,2014/1/27,25013.223,16.35,15.95,16.25,1549.1
16.1,2014/2/5,9970.35,16.1,15.7,15.7,627.0
16.8,2014/2/6,14891.43,16.9,16.1,16.1,900.225
16.9,2014/2/7,22112.4,17.25,16.85,17.0,1299.0
16.65,2014/2/10,9493.566,17.1,16.65,16.9,562.001
16.7,2014/2/11,6011.95,16.8,16.6,16.65,360.0
16.7,2014/2/12,8013.953,16.9,16.65,16.85,478.108
16.6,2014/2/13,6066.456,16.75,16.45,16.7,366.049
16.6,2014/2/14,8957.4,16.8,16.45,16.6,539.3
16.5,2014/2/17,7761.45,16.85,16.4,16.65,469.2
16.85,2014/2/18,25564.05,17.3,16.5,16.5,1512.0
16.85,2014/2/19,8538.85,17.1,16.7,17.1,508.0
16.65,2014/2/20,9475.126,16.9,16.6,16.9,567.057
17.0,2014/2/21,18351.71,17.15,16.8,16.8,1079.1
17.5,2014/2/24,28812.403,18.05,17.2,17.3,1632.937
17.85,2014/2/25,34792.695,18.1,17.55,17.9,1946.028
17.75,2014/2/26,18962.259,18.0,17.65,17.95,1063.214
17.9,2014/2/27,22940.074,18.3,17.85,17.9,1273.308
17.45,2014/3/3,13418.8,17.9,17.4,17.9,760.5
17.5,2014/3/4,9372.75,17.75,17.4,17.45,535.0
17.85,2014/3/5,12045.301,17.85,17.55,17.6,679.165
18.05,2014/3/6,29576.26,18.25,17.85,17.85,1632.2
18.5,2014/3/7,88581.998,19.1,18.1,18.2,4759.327
19.3,2014/3/10,115157.037,19.75,18.35,18.5,5943.366
19.8,2014/3/11,113998.527,19.85,18.9,19.5,5851.166
18.5,2014/3/12,104426.846,19.75,18.45,19.7,5494.08
19.0,2014/3/13,67667.754,19.15,18.5,18.5,3572.249
18.9,2014/3/14,54943.093,19.5,18.8,18.85,2879.229
19.2,2014/3/17,51562.221,19.4,19.05,19.4,2682.41
19.3,2014/3/18,155264.135,19.55,18.8,19.35,8009.735
18.75,2014/3/19,34631.643,19.5,18.75,19.3,1818.005
18.1,2014/3/20,23571.986,18.65,18.0,18.45,1291.154
17.7,2014/3/21,16053.064,18.45,17.7,18.2,891.356
17.7,2014/3/24,16082.272,17.7,16.7,17.5,930.942
18.45,2014/3/25,16499.234,18.6,17.7,17.7,903.08
18.4,2014/3/26,11693.138,18.65,18.35,18.65,633.33
18.8,2014/3/27,27332.777,19.2,18.7,18.7,1443.06
18.5,2014/3/28,14981.445,19.05,18.5,18.9,799.11
18.5,2014/3/31,9507.6,18.8,18.3,18.7,512.0
18.35,2014/4/1,9972.514,18.6,18.35,18.6,540.066
18.25,2014/4/2,9791.456,18.55,18.2,18.5,532.754
18.25,2014/4/3,6183.346,18.5,18.15,18.4,337.92
17.9,2014/4/7,7710.367,18.15,17.9,18.1,428.296
18.15,2014/4/8,6281.55,18.4,17.9,17.9,346.0
18.0,2014/4/9,15276.394,18.35,17.8,18.25,845.033
18.25,2014/4/10,19022.824,18.4,17.8,18.0,1048.5
17.35,2014/4/11,26433.295,17.95,17.15,17.9,1512.654
16.95,2014/4/14,9678.774,17.35,16.8,17.35,569.151
17.5,2014/4/15,19390.408,17.65,17.1,17.1,1112.02
17.6,2014/4/16,9418.834,17.8,17.2,17.5,537.382
17.3,2014/4/17,11105.093,17.65,17.15,17.6,637.367
17.2,2014/4/18,4162.786,17.4,17.0,17.4,243.04
17.1,2014/4/21,6913.3,17.2,16.85,17.2,407.0
16.9,2014/4/22,8394.024,17.1,16.8,17.1,496.5
16.6,2014/4/23,10806.272,17.1,16.6,17.1,644.351
16.3,2014/4/24,14923.769,16.85,16.3,16.6,901.472
15.75,2014/4/25,20733.25,16.4,15.5,16.4,1306.0
15.7,2014/4/28,11278.123,16.2,15.6,15.6,715.649
15.7,2014/4/29,7889.4,15.85,15.6,15.7,502.0
15.55,2014/4/30,8190.265,15.85,15.5,15.85,525.501
15.75,2014/5/2,4873.145,15.8,15.55,15.55,311.332
15.8,2014/5/5,3753.662,15.95,15.7,15.8,237.332
16.05,2014/5/6,6190.133,16.1,15.75,15.95,388.432
15.95,2014/5/7,3388.2,16.05,15.9,16.05,212.0
16.05,2014/5/8,4311.1,16.2,15.9,15.9,268.025
15.6,2014/5/9,6837.715,16.1,15.6,16.05,433.001
15.7,2014/5/12,4070.21,15.8,15.6,15.7,259.1
15.6,2014/5/13,1805.75,15.9,15.6,15.9,115.0
15.6,2014/5/14,10127.499,15.8,15.15,15.65,649.2
