close,date,amount,high,low,open,volume
40.0,2014/1/2,240.08,40.0,40.0,40.0,6.002
40.5,2014/1/3,1541.31,40.6,40.0,40.0,38.179
39.55,2014/1/6,923.619,40.5,39.55,40.2,23.108
40.0,2014/1/7,239.907,40.0,39.75,40.0,6.004
40.0,2014/1/8,161.32,40.0,40.0,40.0,4.033
40.2,2014/1/9,9817.388,40.2,40.0,40.0,245.12
40.0,2014/1/10,3326.74,40.3,39.9,40.3,83.001
40.3,2014/1/13,266.822,40.4,40.3,40.3,6.62
40.3,2014/1/14,482.491,40.5,40.0,40.5,12.001
40.1,2014/1/15,280.4,40.2,39.8,40.1,7.0
40.0,2014/1/16,80.04,40.0,40.0,40.0,2.001
40.0,2014/1/17,245.214,40.2,40.0,40.2,6.121
39.65,2014/1/20,120.03,40.3,39.65,40.0,3.002
39.7,2014/1/21,238.5,40.0,39.65,39.65,6.0
40.0,2014/1/22,239.891,40.0,39.95,39.95,6.001
40.1,2014/1/23,80.2,40.1,40.1,40.1,2.0
40.1,2014/1/24,40.18,40.1,40.1,40.1,1.002
39.9,2014/1/27,675.94,39.9,39.5,39.8,17.011
39.9,2014/2/5,317.79,39.9,39.5,39.5,8.001
39.55,2014/2/6,989.92,40.2,39.0,39.0,25.003
39.5,2014/2/7,1237.249,40.0,39.2,39.55,31.133
39.6,2014/2/10,277.282,39.6,39.6,39.6,7.002
39.95,2014/2/11,121.487,39.95,39.6,39.6,3.059
40.0,2014/2/12,517.96,40.0,39.6,39.8,13.004
40.0,2014/2/13,921.19,40.3,40.0,40.2,23.001
40.0,2014/2/14,80.168,40.0,40.0,40.0,2.004
41.4,2014/2/17,122.205,41.4,40.15,40.4,3.006
40.8,2014/2/18,81.796,40.8,40.5,40.5,2.012
40.25,2014/2/19,281.9,40.4,40.25,40.4,7.0
40.3,2014/2/20,404.405,40.55,40.25,40.25,10.005
40.3,2014/2/21,322.864,40.45,40.1,40.2,8.011
40.2,2014/2/24,201.401,40.3,40.2,40.3,5.007
40.2,2014/2/25,1090.75,40.75,40.2,40.2,27.0
40.2,2014/2/26,643.802,40.55,40.2,40.2,16.006
40.6,2014/2/27,523.978,40.6,40.2,40.2,13.009
39.6,2014/3/3,1630.137,40.15,39.6,40.05,41.009
40.0,2014/3/4,1751.418,40.0,39.4,39.65,44.004
40.1,2014/3/5,599.37,40.1,39.6,40.0,15.01
40.1,2014/3/6,882.75,40.1,39.95,40.1,22.04
40.1,2014/3/7,759.642,40.1,39.6,40.1,19.001
39.5,2014/3/10,1671.23,40.0,39.5,40.0,42.02
39.6,2014/3/11,1583.344,39.8,39.5,39.5,40.007
39.6,2014/3/12,1070.068,39.8,39.5,39.6,27.004
39.6,2014/3/13,677.665,39.9,39.6,39.9,17.011
39.7,2014/3/14,713.5,39.7,39.6,39.6,18.0
39.8,2014/3/17,517.098,39.8,39.7,39.7,13.019
40.5,2014/3/18,1495.218,40.5,40.0,40.0,37.15
40.3,2014/3/19,1128.42,40.5,40.0,40.5,28.008
40.3,2014/3/20,849.18,40.6,40.3,40.3,21.04
40.5,2014/3/21,687.27,40.5,40.3,40.3,17.044
40.05,2014/3/24,283.295,40.7,40.05,40.7,7.015
40.5,2014/3/25,286.125,40.5,40.2,40.2,7.093
40.55,2014/3/26,121.95,40.55,40.5,40.5,3.01
40.45,2014/3/27,771.708,40.8,40.45,40.7,19.006
40.9,2014/3/28,489.6,40.95,40.5,40.5,12.042
40.7,2014/3/31,273.902,40.9,40.2,40.9,6.762
40.3,2014/4/1,41.31,40.3,40.3,40.3,1.025
40.5,2014/4/2,125.577,40.5,40.5,40.5,3.109
40.5,2014/4/3,7.149,40.5,40.5,40.5,0.177
40.9,2014/4/7,125.807,40.95,40.9,40.95,3.075
40.9,2014/4/8,128.586,40.9,40.9,40.9,3.145
40.5,2014/4/9,243.98,40.8,40.5,40.8,6.002
40.55,2014/4/10,406.511,40.55,40.55,40.55,10.025
40.55,2014/4/11,366.799,40.6,40.5,40.5,9.04
40.5,2014/4/14,607.23,40.55,40.0,40.0,15.002
40.8,2014/4/15,324.65,40.8,40.4,40.55,8.0
41.65,2014/4/16,1033.291,41.65,40.55,40.8,25.001
40.8,2014/4/17,251.944,40.85,40.8,40.85,6.175
40.65,2014/4/18,451.982,42.6,40.65,42.6,11.007
40.65,2014/4/21,451.982,42.6,40.65,42.6,11.007
41.05,2014/4/22,176.146,41.05,40.65,40.65,4.305
40.8,2014/4/23,251.313,40.95,40.8,40.95,6.157
40.8,2014/4/24,52.698,40.8,40.8,40.8,1.292
40.8,2014/4/25,40.8,40.8,40.8,40.8,1.0
40.3,2014/4/28,285.14,41.0,40.3,40.8,7.001
40.8,2014/4/29,61.155,40.8,40.8,40.8,1.502
40.6,2014/4/30,485.93,40.75,40.1,40.25,12.002
40.3,2014/5/2,524.1,40.45,40.2,40.45,13.0
40.35,2014/5/5,123.623,40.35,40.3,40.3,3.065
40.4,2014/5/6,86.635,40.4,40.4,40.4,2.145
40.5,2014/5/7,161.75,40.5,40.4,40.45,4.0
40.6,2014/5/8,202.78,40.6,40.5,40.5,5.002
40.6,2014/5/9,203.082,40.6,40.6,40.6,5.002
40.4,2014/5/12,608.225,40.6,40.2,40.6,15.025
41.0,2014/5/13,1171.1,41.0,40.3,40.4,29.0
40.75,2014/5/14,1088.25,40.75,40.2,40.7,27.0
40.35,2014/5/15,1004.205,40.55,40.1,40.55,25.005
40.4,2014/5/16,40.4,40.4,40.4,40.4,1.0
40.4,2014/5/19,40.4,40.4,40.4,40.4,1.0
40.35,2014/5/20,242.222,40.35,40.3,40.3,6.008
40.25,2014/5/21,80.55,40.3,40.25,40.3,2.0
40.6,2014/5/22,48.902,40.6,40.6,40.6,1.205
40.25,2014/5/23,363.299,40.5,40.25,40.5,9.005
40.3,2014/5/26,40.3,40.3,40.3,40.3,1.0
40.3,2014/5/27,40.34,40.3,40.3,40.3,1.001
40.35,2014/5/28,325.282,40.8,40.3,40.3,8.002
40.35,2014/5/29,180.788,40.35,40.35,40.35,4.489
40.35,2014/5/30,490.4,41.2,40.35,41.0,12.0
40.3,2014/6/3,441.75,40.3,39.95,40.0,11.0
40.3,2014/6/4,441.75,40.3,39.95,40.0,11.0
40.0,2014/6/5,132.48,40.1,40.0,40.1,3.307
40.0,2014/6/6,200.039,40.0,40.0,40.0,5.001
40.3,2014/6/9,241.72,40.3,40.1,40.1,6.003
40.1,2014/6/10,1092.75,41.7,40.0,40.3,27.04
40.3,2014/6/11,126.761,41.4,40.3,41.4,3.117
40.5,2014/6/12,445.663,40.5,40.5,40.5,11.004
40.5,2014/6/13,445.663,40.5,40.5,40.5,11.004
40.5,2014/6/16,247.18,40.5,40.5,40.5,6.101
40.9,2014/6/17,381.04,40.9,40.5,40.5,9.403
43.75,2014/6/18,5780.615,43.75,40.5,40.6,135.005
41.2,2014/6/19,2091.457,43.75,41.2,43.75,49.662
40.05,2014/6/20,1085.8,40.8,40.05,40.8,27.0
41.3,2014/6/23,734.89,41.4,40.1,40.1,18.001
41.95,2014/6/24,631.1,42.3,41.95,42.3,15.0
42.0,2014/6/25,251.209,42.0,41.25,41.95,6.005
42.0,2014/6/26,388.036,42.0,41.2,42.0,9.258
41.5,2014/6/27,502.623,42.0,41.5,42.0,12.003
43.8,2014/6/30,1104.558,43.8,41.5,41.5,26.106
43.0,2014/7/1,340.836,43.4,42.15,43.4,8.002
42.7,2014/7/2,1820.814,42.7,41.6,42.3,43.298
43.0,2014/7/3,816.487,43.5,41.75,41.75,19.007
41.45,2014/7/4,540.918,42.5,41.2,42.1,13.05
41.45,2014/7/7,249.582,41.7,41.45,41.7,6.002
40.85,2014/7/8,656.435,41.2,40.85,41.2,16.007
40.75,2014/7/9,1127.914,43.0,40.7,41.0,27.337
40.95,2014/7/10,851.45,40.95,40.5,40.8,21.0
42.3,2014/7/11,629.642,42.3,40.95,40.95,15.001
42.8,2014/7/14,128.568,42.8,42.8,42.8,3.004
40.35,2014/7/15,3301.101,40.95,40.35,40.8,81.005
40.5,2014/7/16,1195.009,40.8,40.4,40.8,29.504
40.55,2014/7/17,483.92,40.7,40.55,40.6,11.918
41.45,2014/7/18,166.126,41.55,41.1,41.1,4.014
41.45,2014/7/21,1.493,41.55,41.1,41.1,0.036
41.9,2014/7/22,589.37,42.4,41.45,41.45,14.01
41.0,2014/7/24,41.421,41.0,41.0,41.0,1.01
41.2,2014/7/25,535.604,41.2,40.9,40.9,13.012
42.0,2014/7/28,1176.446,42.2,40.9,42.0,28.013
41.5,2014/7/29,543.086,41.95,40.95,41.95,13.008
41.5,2014/7/30,546.911,41.9,41.5,41.5,13.109
41.8,2014/7/31,640.294,41.9,41.5,41.5,15.307
40.9,2014/8/1,4640.055,41.3,39.6,39.6,114.094
40.6,2014/8/4,2220.94,40.9,39.5,39.5,55.006
40.25,2014/8/5,861.148,40.8,40.25,40.6,21.203
40.65,2014/8/6,283.7,40.65,40.35,40.35,7.0
40.45,2014/8/7,1201.921,40.85,40.45,40.8,29.608
40.5,2014/8/8,689.632,40.85,40.5,40.5,17.002
41.2,2014/8/11,45.432,41.2,41.2,41.2,1.103
40.8,2014/8/12,204.15,40.9,40.8,40.85,5.0
41.0,2014/8/13,2339.512,41.0,40.8,40.9,57.12
41.0,2014/8/14,1482.751,41.3,41.0,41.2,36.06
41.1,2014/8/15,287.7,41.2,41.0,41.0,7.0
41.2,2014/8/18,250.284,41.2,40.5,40.6,6.121
41.2,2014/8/19,330.621,41.2,40.8,41.2,8.044
41.3,2014/8/20,205.773,41.3,40.65,41.2,5.003
41.9,2014/8/21,934.894,41.9,41.3,41.3,22.476
40.0,2014/8/22,1156.71,40.85,38.8,38.8,29.227
40.3,2014/8/25,444.846,40.85,40.15,40.85,11.026
40.5,2014/8/26,161.89,40.6,40.15,40.15,4.001
41.3,2014/8/27,940.802,41.3,40.5,40.55,23.005
41.7,2014/8/28,411.823,41.7,40.65,40.65,10.003
42.45,2014/8/29,1052.066,42.45,41.4,41.4,25.072
42.0,2014/9/1,335.926,42.45,41.6,42.25,8.003
42.0,2014/9/2,335.926,42.45,41.6,42.25,8.003
42.0,2014/9/3,125.8,42.0,41.8,42.0,3.0
42.0,2014/9/4,293.592,42.0,41.9,41.9,7.001
41.8,2014/9/5,170.565,42.0,41.8,42.0,4.076
41.5,2014/9/9,125.34,41.8,41.5,41.8,3.013
41.5,2014/9/10,41.541,41.5,41.5,41.5,1.001
41.5,2014/9/11,249.726,41.8,41.5,41.5,6.003
41.45,2014/9/12,406.065,41.5,41.45,41.5,9.796
41.45,2014/9/15,41.45,41.45,41.45,41.45,1.0
41.35,2014/9/16,253.842,41.45,41.35,41.45,6.131
41.5,2014/9/17,868.421,41.5,40.3,41.2,21.076
41.0,2014/9/18,205.165,41.0,41.0,41.0,5.004
41.0,2014/9/19,280.867,41.0,40.6,40.8,6.884
40.3,2014/9/22,566.4,40.6,40.3,40.6,14.0
40.6,2014/9/23,283.4,40.6,40.3,40.3,7.0
41.05,2014/9/24,164.652,41.15,41.05,41.15,4.006
41.05,2014/9/25,0.369,41.15,41.05,41.15,0.009
41.05,2014/9/26,82.273,41.1,41.05,41.1,2.003
41.05,2014/9/29,0.164,41.1,41.05,41.1,0.004
42.15,2014/9/30,2864.593,43.0,41.35,41.6,68.001
40.95,2014/10/1,1162.644,42.15,40.95,42.15,28.304
40.35,2014/10/2,1412.164,40.95,40.15,40.95,35.004
40.5,2014/10/3,383.337,40.95,40.45,40.95,9.443
40.3,2014/10/6,992.413,41.4,40.3,40.5,24.259
40.0,2014/10/7,3419.85,40.5,39.1,40.5,85.32
40.0,2014/10/8,1975.9,40.3,40.0,40.0,49.2
40.1,2014/10/9,361.74,40.3,40.1,40.1,9.006
40.75,2014/10/13,1136.769,40.95,40.1,40.95,28.2
40.3,2014/10/14,547.496,40.35,40.3,40.3,13.58
40.1,2014/10/15,690.186,40.3,40.1,40.3,17.159
40.15,2014/10/16,207.225,40.15,40.15,40.15,5.16
40.1,2014/10/17,920.468,40.1,40.0,40.0,23.004
40.15,2014/10/20,1681.733,40.2,39.8,40.1,42.013
40.15,2014/10/21,454.07,40.15,40.1,40.1,11.31
40.2,2014/10/22,281.492,40.2,40.1,40.15,7.012
39.9,2014/10/23,958.65,40.15,39.8,40.15,23.96
39.85,2014/10/24,1009.893,40.0,39.8,40.0,25.295
39.9,2014/10/27,1058.43,40.05,39.9,40.05,26.52
40.25,2014/10/28,1324.242,40.25,39.9,40.25,33.08
40.25,2014/10/29,0.2,40.25,39.9,40.25,0.005
40.2,2014/10/30,481.48,40.2,40.1,40.1,12.002
40.2,2014/10/31,43.436,40.2,40.2,40.2,1.08
39.8,2014/11/3,280.11,40.15,39.8,39.8,7.024
39.3,2014/11/4,1662.69,39.8,39.2,39.8,42.16
39.65,2014/11/5,120.79,39.65,39.45,39.45,3.056
39.65,2014/11/6,0.363,39.65,39.45,39.45,0.009
39.7,2014/11/7,39.7,39.7,39.7,39.7,1.0
39.65,2014/11/10,200.355,39.95,39.65,39.95,5.024
40.0,2014/11/11,320.04,40.0,40.0,40.0,8.001
40.0,2014/11/12,3.079,40.0,40.0,40.0,0.08
39.65,2014/11/13,1533.607,41.0,39.65,39.65,38.004
39.2,2014/11/14,830.24,39.65,39.2,39.65,21.024
39.2,2014/11/17,470.517,39.2,39.2,39.2,12.003
39.2,2014/11/18,644.146,39.35,39.2,39.3,16.4
39.35,2014/11/19,402.707,39.5,39.2,39.25,10.256
40.1,2014/11/20,402.604,40.9,39.3,39.35,10.18
40.1,2014/11/21,7.819,40.9,39.3,39.35,0.2
39.5,2014/11/24,715.235,39.5,39.5,39.5,18.107
39.25,2014/11/25,566.776,39.5,39.25,39.5,14.384
39.2,2014/11/26,518.495,39.4,39.2,39.3,13.205
39.4,2014/11/27,295.978,39.4,39.3,39.3,7.523
39.3,2014/11/28,293.604,39.35,39.3,39.35,7.48
39.3,2014/12/1,473.38,40.8,39.3,40.8,12.007
39.05,2014/12/2,474.08,39.3,39.05,39.3,12.076
39.2,2014/12/3,78.6,39.2,39.2,39.2,2.005
39.2,2014/12/4,78.089,39.2,38.85,38.85,2.001
39.05,2014/12/5,165.449,39.05,39.05,39.05,4.24
38.8,2014/12/8,466.27,39.05,38.7,39.05,12.003
37.7,2014/12/9,1138.624,38.5,37.65,38.5,30.002
37.8,2014/12/10,419.052,39.2,37.8,39.2,11.004
38.85,2014/12/11,38.928,38.85,38.85,38.85,1.002
38.1,2014/12/12,93.148,38.1,38.1,38.1,2.446
38.1,2014/12/15,0.304,38.1,38.1,38.1,0.008
38.7,2014/12/16,618.676,38.9,38.5,38.7,16.002
36.65,2014/12/17,743.716,38.7,36.65,38.7,20.018
37.65,2014/12/18,502.711,37.95,36.65,37.95,13.48
38.15,2014/12/19,276.344,38.15,37.1,37.1,7.335
